no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,2329410.0,평창군 진부면,2015-02-01,-8.5,1.4,-16.8,73.4,93.2,0.5,5.4,0.0,,9.0,15,-9.4,-3.5,3.8,2015,2,1
33,2329410.0,평창군 진부면,2015-02-02,-7.1,3.1,-15.2,79.5,91.4,0.5,5.1,0.0,,7.6,381,-7.7,-3.9,3.4,2015,2,2
34,2329410.0,평창군 진부면,2015-02-03,-6.1,3.6,-13.0,82.6,124.5,0.5,6.0,0.0,,8.6,661,-6.8,-3.8,3.3,2015,2,3
35,2329410.0,평창군 진부면,2015-02-04,-5.2,2.1,-11.3,77.7,239.4,0.7,5.3,0.0,,8.6,688,-5.7,-3.6,3.3,2015,2,4
36,2329410.0,평창군 진부면,2015-02-05,-3.9,0.5,-7.7,79.4,210.3,0.7,5.6,0.4,,3.9,1035,-4.3,-3.1,3.5,2015,2,5
37,2329410.0,평창군 진부면,2015-02-06,-3.1,2.7,-8.3,70.7,242.3,2.3,8.1,0.0,,9.0,627,-3.8,-2.6,3.7,2015,2,6
38,2329410.0,평창군 진부면,2015-02-07,-3.8,1.0,-9.5,77.5,242.7,2.4,8.7,0.0,,7.6,583,-3.9,-2.7,3.6,2015,2,7
39,2329410.0,평창군 진부면,2015-02-08,-9.7,-1.9,-14.7,48.7,251.0,3.4,10.0,0.0,,10.6,163,-9.7,-3.1,3.4,2015,2,8
40,2329410.0,평창군 진부면,2015-02-09,-10.5,-5.1,-19.9,56.1,246.8,3.5,13.3,0.0,,10.4,18,-10.3,-5.5,2.7,2015,2,9
41,2329410.0,평창군 진부면,2015-02-10,-2.8,1.1,-6.5,72.6,242.6,3.8,10.5,0.0,,5.4,18,-2.8,-4.4,3.0,2015,2,10
42,2329410.0,평창군 진부면,2015-02-11,0.1,3.5,-1.8,62.2,245.1,3.3,10.1,0.0,,8.8,265,-0.3,-2.8,3.5,2015,2,11
43,2329410.0,평창군 진부면,2015-02-12,-4.6,-1.5,-8.3,44.8,254.7,2.7,10.9,0.0,,11.4,0,-4.9,-3.3,3.4,2015,2,12
44,2329410.0,평창군 진부면,2015-02-13,-6.3,-0.6,-14.4,48.0,251.0,2.2,9.8,0.0,,11.7,4,-6.5,-5.0,2.8,2015,2,13
45,2329410.0,평창군 진부면,2015-02-14,-2.1,2.2,-8.9,76.2,240.0,2.7,9.8,0.0,,9.1,867,-2.3,-4.4,2.9,2015,2,14
46,2329410.0,평창군 진부면,2015-02-15,1.7,6.1,-3.9,82.3,100.9,1.5,8.2,0.0,,10.7,1080,1.6,-2.2,3.6,2015,2,15
47,2329410.0,평창군 진부면,2015-02-16,0.8,2.1,-0.4,97.1,63.9,1.0,4.5,2.9,,2.3,1197,0.8,-1.1,5.0,2015,2,16
48,2329410.0,평창군 진부면,2015-02-17,-1.2,0.0,-6.3,95.4,243.3,0.9,7.1,2.4,,2.1,1082,-0.7,-0.7,6.2,2015,2,17
49,2329410.0,평창군 진부면,2015-02-18,-2.5,0.1,-6.8,92.4,240.0,0.9,4.9,0.8,,2.5,590,-1.7,-0.6,7.4,2015,2,18
50,2329410.0,평창군 진부면,2015-02-19,-2.9,2.2,-7.6,88.2,172.2,0.4,4.1,1.5,,6.0,181,-2.7,-0.5,8.6,2015,2,19
51,2329410.0,평창군 진부면,2015-02-20,-3.3,6.4,-12.9,77.9,243.3,0.5,5.2,0.0,,15.0,367,-3.6,-0.6,9.3,2015,2,20
52,2329410.0,평창군 진부면,2015-02-21,0.5,4.7,-1.2,91.4,256.9,0.2,4.2,3.4,,4.1,1022,0.3,-0.7,9.4,2015,2,21
53,2329410.0,평창군 진부면,2015-02-22,2.5,6.4,-3.4,84.7,246.9,3.2,12.4,0.0,,9.5,543,1.8,-0.5,13.1,2015,2,22
54,2329410.0,평창군 진부면,2015-02-23,-2.4,1.9,-4.8,68.7,242.2,3.4,8.4,0.0,,13.4,0,-1.8,-0.7,14.0,2015,2,23
55,2329410.0,평창군 진부면,2015-02-24,-1.6,3.3,-6.0,69.8,244.3,2.0,6.9,0.0,,15.6,0,-1.4,-1.3,10.8,2015,2,24
56,2329410.0,평창군 진부면,2015-02-25,1.1,8.2,-5.8,65.3,249.8,1.1,9.4,0.0,,14.5,132,1.1,-1.4,9.2,2015,2,25
57,2329410.0,평창군 진부면,2015-02-26,-0.8,2.0,-6.4,70.1,252.9,3.3,14.3,0.6,,10.8,542,-0.7,-0.7,10.3,2015,2,26
58,2329410.0,평창군 진부면,2015-02-27,-5.2,-0.2,-9.1,55.7,235.6,1.8,7.5,0.0,,15.2,0,-4.5,-1.7,8.7,2015,2,27
59,2329410.0,평창군 진부면,2015-02-28,-2.3,4.0,-8.8,60.0,249.4,0.5,3.9,0.0,,8.8,0,-1.8,-2.1,6.6,2015,2,28
