no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,2329410.0,평창군 진부면,2016-11-01,0.2,6.8,-4.8,61.3,274.0,1.5,5.8,0.0,,9.8,252,-0.3,8.3,23.8,2016,11,1
306,2329410.0,평창군 진부면,2016-11-02,-0.2,6.7,-8.4,65.7,270.8,1.2,6.9,0.0,,10.2,83,-0.9,6.5,23.5,2016,11,2
307,2329410.0,평창군 진부면,2016-11-03,3.5,8.3,-0.7,77.4,275.2,1.6,9.0,0.3,,9.0,571,3.0,6.9,23.4,2016,11,3
308,2329410.0,평창군 진부면,2016-11-04,7.7,11.0,0.8,75.4,285.6,2.0,8.3,0.0,,3.8,0,6.9,7.4,23.3,2016,11,4
309,2329410.0,평창군 진부면,2016-11-05,11.2,13.3,9.3,80.5,276.3,3.3,11.0,0.0,,5.2,0,10.8,9.0,23.1,2016,11,5
310,2329410.0,평창군 진부면,2016-11-06,6.5,9.3,5.8,90.5,116.2,1.2,6.6,0.0,,1.4,149,6.9,9.6,23.1,2016,11,6
311,2329410.0,평창군 진부면,2016-11-07,9.1,13.2,5.3,85.6,278.1,1.3,6.9,2.9,,5.1,308,9.4,9.8,22.8,2016,11,7
312,2329410.0,평창군 진부면,2016-11-08,4.9,9.3,-1.7,78.8,275.6,1.7,7.1,1.3,,5.9,440,4.8,9.8,23.9,2016,11,8
313,2329410.0,평창군 진부면,2016-11-09,0.3,7.0,-4.8,72.2,238.3,0.8,6.9,0.0,,8.4,25,-0.7,7.7,23.5,2016,11,9
314,2329410.0,평창군 진부면,2016-11-10,2.0,8.4,-3.9,83.5,266.5,0.4,3.0,1.1,,5.3,388,2.5,6.6,23.4,2016,11,10
315,2329410.0,평창군 진부면,2016-11-11,4.1,9.1,-2.1,80.2,273.2,1.8,11.0,1.0,,5.7,608,3.3,7.2,23.8,2016,11,11
316,2329410.0,평창군 진부면,2016-11-12,4.8,13.7,-4.2,72.1,272.6,1.4,9.5,0.0,,6.9,126,2.9,6.2,23.6,2016,11,12
317,2329410.0,평창군 진부면,2016-11-13,9.2,13.0,3.8,88.5,272.7,0.4,4.3,0.0,,3.8,362,8.3,7.5,23.5,2016,11,13
318,2329410.0,평창군 진부면,2016-11-14,9.5,16.0,3.0,89.2,276.1,1.7,7.6,0.0,,5.9,621,9.3,8.4,23.2,2016,11,14
319,2329410.0,평창군 진부면,2016-11-15,5.6,11.9,-3.2,72.1,211.7,1.0,6.1,0.0,,7.1,305,3.9,8.7,23.1,2016,11,15
320,2329410.0,평창군 진부면,2016-11-16,0.9,10.3,-6.3,69.6,271.5,1.1,6.9,0.0,,6.6,99,-0.3,6.3,22.9,2016,11,16
321,2329410.0,평창군 진부면,2016-11-17,1.6,12.2,-4.8,75.9,135.5,0.5,5.9,0.0,,6.6,92,0.2,5.5,22.8,2016,11,17
322,2329410.0,평창군 진부면,2016-11-18,4.5,14.9,-5.1,77.7,274.0,0.6,4.4,1.3,,6.6,408,3.5,5.2,22.7,2016,11,18
323,2329410.0,평창군 진부면,2016-11-19,9.7,14.6,6.6,90.9,274.1,1.5,7.9,0.0,,5.4,583,9.0,7.0,22.9,2016,11,19
324,2329410.0,평창군 진부면,2016-11-20,7.9,14.9,-1.9,73.0,257.8,1.3,6.2,0.0,,6.2,309,6.3,8.0,22.8,2016,11,20
325,2329410.0,평창군 진부면,2016-11-21,2.0,8.1,-3.3,90.1,280.3,0.2,2.6,0.0,,3.6,460,2.0,6.6,22.7,2016,11,21
326,2329410.0,평창군 진부면,2016-11-22,2.5,4.3,0.3,85.0,274.0,1.3,5.4,2.0,,3.8,723,2.8,6.5,22.9,2016,11,22
327,2329410.0,평창군 진부면,2016-11-23,0.5,4.6,-3.9,64.2,272.4,1.0,5.9,0.0,,5.0,0,0.6,6.1,23.0,2016,11,23
328,2329410.0,평창군 진부면,2016-11-24,-4.7,-0.7,-10.1,50.2,275.7,2.2,7.5,0.0,,5.7,0,-5.2,4.5,22.8,2016,11,24
329,2329410.0,평창군 진부면,2016-11-25,-3.9,3.3,-10.4,57.5,273.2,1.2,7.0,0.0,,5.0,0,-4.7,3.7,22.2,2016,11,25
330,2329410.0,평창군 진부면,2016-11-26,-4.2,0.6,-10.5,85.8,270.4,0.6,4.3,0.0,,3.6,616,-3.3,3.4,21.6,2016,11,26
331,2329410.0,평창군 진부면,2016-11-27,0.3,4.3,-4.0,87.7,269.5,0.8,6.3,0.6,,4.4,747,-0.4,3.4,22.3,2016,11,27
332,2329410.0,평창군 진부면,2016-11-28,-1.8,3.3,-7.0,74.8,273.0,2.0,7.3,0.0,,5.0,32,-3.0,3.4,22.3,2016,11,28
333,2329410.0,평창군 진부면,2016-11-29,-3.0,4.5,-10.0,80.5,83.3,0.7,5.7,0.0,,4.9,24,-3.6,3.3,21.7,2016,11,29
334,2329410.0,평창군 진부면,2016-11-30,2.1,6.9,-3.3,87.7,220.8,1.1,7.8,0.4,,3.3,361,1.6,3.4,22.0,2016,11,30
