no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,2329410.0,평창군 진부면,2016-12-01,2.0,5.0,-5.5,59.4,227.4,3.6,14.4,0.1,,3.6,99,0.4,4.0,22.6,2016,12,1
336,2329410.0,평창군 진부면,2016-12-02,-1.2,6.0,-7.4,47.4,220.2,2.4,8.3,0.0,,3.6,0,-2.9,3.6,22.2,2016,12,2
337,2329410.0,평창군 진부면,2016-12-03,-0.2,11.6,-10.1,62.5,221.5,1.0,5.7,0.0,,3.9,0,-2.5,3.2,21.6,2016,12,3
338,2329410.0,평창군 진부면,2016-12-04,0.6,7.0,-4.9,69.3,217.5,1.0,5.8,0.0,,4.1,124,-0.4,3.1,21.6,2016,12,4
339,2329410.0,평창군 진부면,2016-12-05,2.7,6.6,-3.9,86.8,223.8,2.7,10.1,0.8,,3.3,704,1.8,3.2,22.0,2016,12,5
340,2329410.0,평창군 진부면,2016-12-06,-3.3,0.6,-9.8,65.2,220.1,2.2,9.0,0.0,,3.4,0,-4.3,3.5,22.1,2016,12,6
341,2329410.0,평창군 진부면,2016-12-07,-4.2,2.0,-11.3,85.0,215.8,1.3,6.3,0.0,,2.7,8,-3.9,3.2,21.4,2016,12,7
342,2329410.0,평창군 진부면,2016-12-08,-3.5,2.8,-11.1,83.9,217.9,1.2,7.9,0.0,,4.3,269,-3.7,3.0,21.0,2016,12,8
343,2329410.0,평창군 진부면,2016-12-09,-0.9,1.6,-9.1,74.7,240.2,1.5,8.7,1.1,,3.2,1322,-1.9,2.9,21.1,2016,12,9
344,2329410.0,평창군 진부면,2016-12-10,-7.1,2.1,-14.9,72.6,232.3,0.7,5.9,0.0,,3.0,843,-7.4,2.9,20.8,2016,12,10
345,2329410.0,평창군 진부면,2016-12-11,-7.6,4.5,-15.5,73.2,221.1,0.3,3.5,0.0,,2.9,532,-8.4,2.7,19.8,2016,12,11
346,2329410.0,평창군 진부면,2016-12-12,-4.4,4.8,-13.1,81.7,218.1,0.4,5.8,0.2,,3.3,366,-4.2,2.5,18.8,2016,12,12
347,2329410.0,평창군 진부면,2016-12-13,-0.2,6.1,-6.1,88.7,65.4,0.6,6.1,0.1,,4.0,848,-0.9,2.4,18.9,2016,12,13
348,2329410.0,평창군 진부면,2016-12-14,-1.5,0.3,-3.5,90.4,42.0,1.5,6.1,0.4,,4.0,671,-1.2,2.4,19.9,2016,12,14
349,2329410.0,평창군 진부면,2016-12-15,-5.7,-2.2,-13.7,74.0,219.8,2.3,8.2,0.0,,3.1,13,-5.6,2.4,20.1,2016,12,15
350,2329410.0,평창군 진부면,2016-12-16,-9.9,-3.5,-17.6,63.0,218.9,2.5,9.3,0.0,,2.7,39,-9.3,2.2,18.6,2016,12,16
351,2329410.0,평창군 진부면,2016-12-17,0.9,4.6,-5.8,74.6,221.3,3.3,9.1,0.0,,4.2,0,0.2,2.0,17.2,2016,12,17
352,2329410.0,평창군 진부면,2016-12-18,1.3,5.3,-3.4,79.5,221.7,2.0,8.9,0.0,,3.8,346,-0.3,2.0,17.7,2016,12,18
353,2329410.0,평창군 진부면,2016-12-19,1.0,7.5,-4.7,88.1,51.5,0.2,2.6,0.0,,3.6,765,0.8,2.0,18.1,2016,12,19
354,2329410.0,평창군 진부면,2016-12-20,0.4,9.3,-4.4,93.8,73.6,0.5,4.9,0.1,,3.6,945,-0.3,2.1,18.6,2016,12,20
355,2329410.0,평창군 진부면,2016-12-21,1.3,8.3,-4.6,92.3,52.0,0.6,5.1,17.6,,4.4,967,1.3,2.2,19.6,2016,12,21
356,2329410.0,평창군 진부면,2016-12-22,4.9,11.6,0.5,95.1,222.1,2.1,9.5,23.6,,1.3,1385,3.9,2.1,30.7,2016,12,22
357,2329410.0,평창군 진부면,2016-12-23,-3.2,0.6,-5.1,85.2,223.1,3.3,9.4,0.0,,3.2,98,-2.7,2.2,28.4,2016,12,23
358,2329410.0,평창군 진부면,2016-12-24,-2.6,2.4,-5.2,86.3,156.0,0.5,4.2,0.2,,4.7,511,-2.2,2.2,27.1,2016,12,24
359,2329410.0,평창군 진부면,2016-12-25,-2.1,5.7,-7.0,92.3,48.7,0.5,2.9,0.0,,3.4,1208,-2.5,2.3,26.3,2016,12,25
360,2329410.0,평창군 진부면,2016-12-26,-0.1,1.1,-1.0,98.0,210.6,0.2,2.7,1.7,,1.4,1187,-0.3,2.4,26.1,2016,12,26
361,2329410.0,평창군 진부면,2016-12-27,-3.3,-0.1,-12.0,92.6,217.2,1.8,6.1,0.0,,1.7,956,-2.2,2.5,26.4,2016,12,27
362,2329410.0,평창군 진부면,2016-12-28,-8.0,-0.7,-15.5,76.8,228.2,1.2,6.6,0.0,,2.9,15,-6.5,2.5,25.5,2016,12,28
363,2329410.0,평창군 진부면,2016-12-29,-6.3,-4.3,-11.6,67.8,219.3,2.6,7.5,0.0,,3.1,392,-5.9,2.5,24.7,2016,12,29
364,2329410.0,평창군 진부면,2016-12-30,-8.2,-1.3,-16.9,71.2,221.9,1.9,7.5,0.0,,3.3,632,-7.7,2.4,23.3,2016,12,30
365,2329410.0,평창군 진부면,2016-12-31,-1.6,2.0,-5.8,73.8,224.9,2.1,7.1,0.1,,3.9,181,-2.5,2.4,22.5,2016,12,31
