no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,2329410.0,평창군 진부면,2016-01-01,-2.6,0.6,-6.9,75.6,245.5,3.1,8.1,0.0,,3.4,0,,-0.3,11.4,2016,1,1
2,2329410.0,평창군 진부면,2016-01-02,2.9,4.9,-0.1,77.2,242.1,3.4,10.7,0.0,,3.7,6,,-0.2,12.2,2016,1,2
3,2329410.0,평창군 진부면,2016-01-03,2.8,7.5,-2.6,81.5,242.5,1.3,8.4,0.0,,4.2,538,,-0.1,14.2,2016,1,3
4,2329410.0,평창군 진부면,2016-01-04,1.7,4.8,-3.1,57.2,244.2,3.2,9.0,0.0,,3.7,0,,0.0,15.6,2016,1,4
5,2329410.0,평창군 진부면,2016-01-05,-3.7,-0.1,-6.9,40.9,248.0,2.3,8.0,0.0,,3.7,0,,-0.1,15.6,2016,1,5
6,2329410.0,평창군 진부면,2016-01-06,-5.1,-1.6,-8.0,61.8,245.2,3.5,9.0,0.0,,4.1,0,,-0.4,13.4,2016,1,6
7,2329410.0,평창군 진부면,2016-01-07,-5.3,-1.2,-9.5,60.5,247.0,2.5,8.3,0.0,,4.0,116,,-0.6,10.6,2016,1,7
8,2329410.0,평창군 진부면,2016-01-08,-7.0,-2.5,-11.0,58.1,244.5,2.3,8.1,0.0,,3.9,0,,-1.0,7.4,2016,1,8
9,2329410.0,평창군 진부면,2016-01-09,-5.5,-1.0,-12.8,63.1,241.7,3.1,10.0,0.0,,4.0,0,,-1.3,5.3,2016,1,9
10,2329410.0,평창군 진부면,2016-01-10,-2.4,1.4,-8.0,52.9,245.0,2.5,9.1,0.0,,3.3,0,,-0.9,5.6,2016,1,10
11,2329410.0,평창군 진부면,2016-01-11,-8.3,-0.8,-14.2,56.2,231.6,0.6,5.2,0.0,,4.6,46,,-1.5,4.6,2016,1,11
12,2329410.0,평창군 진부면,2016-01-12,-10.4,0.2,-18.5,63.1,246.8,1.2,7.2,0.0,,5.1,67,-8.7,-2.3,3.5,2016,1,12
13,2329410.0,평창군 진부면,2016-01-13,-7.2,-3.9,-10.5,71.7,246.2,3.4,10.5,0.0,,6.3,124,-6.8,-2.2,3.2,2016,1,13
14,2329410.0,평창군 진부면,2016-01-14,-7.1,-3.4,-11.4,61.0,246.5,2.5,10.1,0.0,,5.4,105,-7.0,-2.1,3.2,2016,1,14
15,2329410.0,평창군 진부면,2016-01-15,-6.2,-0.3,-13.9,74.4,239.4,1.1,7.7,0.0,,6.3,878,-6.6,-1.9,3.3,2016,1,15
16,2329410.0,평창군 진부면,2016-01-16,-7.4,0.6,-15.4,80.9,211.9,0.3,4.0,0.0,,5.4,872,-7.2,-2.3,3.1,2016,1,16
17,2329410.0,평창군 진부면,2016-01-17,-3.7,2.4,-9.3,85.7,220.6,0.2,3.4,0.0,,4.5,891,-3.1,-1.7,3.5,2016,1,17
18,2329410.0,,2016-01-18,-6.3,-0.9,-16.0,73.8,248.7,3.8,14.1,0.0,,4.5,709,-5.7,-1.1,4.2,2016,1,18
19,2329410.0,,2016-01-19,-15.4,-11.4,-18.6,54.2,247.2,5.0,15.0,0.0,,6.4,0,-15.0,-2.9,2.8,2016,1,19
20,2329410.0,,2016-01-20,-14.5,-5.9,-21.6,67.0,246.4,1.3,6.6,0.0,,7.1,671,-14.3,-3.9,2.4,2016,1,20
21,2329410.0,평창군 진부면,2016-01-21,-12.0,-2.5,-17.9,66.1,240.6,0.7,6.0,0.0,,4.7,820,-11.7,-3.9,2.4,2016,1,21
22,2329410.0,평창군 진부면,2016-01-22,-11.7,-3.2,-20.5,60.6,247.4,1.0,5.2,0.0,,7.0,644,-11.6,-4.3,2.3,2016,1,22
23,2329410.0,평창군 진부면,2016-01-23,-12.1,-9.1,-17.5,43.4,248.3,3.3,9.8,0.0,,7.1,0,-11.8,-4.5,2.2,2016,1,23
24,2329410.0,평창군 진부면,2016-01-24,-17.2,-12.2,-22.0,51.7,242.5,3.5,8.7,0.0,,7.1,0,-16.9,-6.3,1.8,2016,1,24
25,2329410.0,평창군 진부면,2016-01-25,-13.1,-7.0,-18.2,56.4,247.0,2.9,7.9,0.0,,7.2,133,-13.0,-6.9,1.8,2016,1,25
26,2329410.0,평창군 진부면,2016-01-26,-7.0,-2.8,-12.8,68.2,241.9,3.7,10.7,0.0,,7.2,264,-6.7,-5.8,2.0,2016,1,26
27,2329410.0,평창군 진부면,2016-01-27,-3.3,0.0,-5.5,60.9,244.8,3.4,9.5,0.0,,7.3,358,-3.3,-4.2,2.2,2016,1,27
28,2329410.0,평창군 진부면,2016-01-28,-5.3,1.4,-13.6,70.7,133.8,0.9,5.4,0.0,,4.7,668,-4.8,-3.7,2.4,2016,1,28
29,2329410.0,평창군 진부면,2016-01-29,-2.0,0.5,-4.5,82.2,67.8,1.7,6.3,0.0,,2.3,1346,-1.6,-2.7,2.9,2016,1,29
30,2329410.0,평창군 진부면,2016-01-30,-0.9,4.3,-4.5,75.9,271.7,1.3,7.5,0.1,,6.9,907,-0.6,-2.0,3.2,2016,1,30
31,2329410.0,평창군 진부면,2016-01-31,-3.9,-0.8,-8.1,54.5,247.0,1.9,7.5,0.0,,7.7,524,-4.2,-2.3,,2016,1,31
