no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,2329410.0,평창군 진부면,2016-09-01,19.0,24.7,15.5,83.0,283.4,1.9,10.0,1.6,,18.0,342,19.4,19.0,25.1,2016,9,1
245,2329410.0,평창군 진부면,2016-09-02,17.8,22.2,14.8,95.3,92.0,0.5,4.6,1.3,,5.4,1106,18.5,19.8,24.5,2016,9,2
246,2329410.0,평창군 진부면,2016-09-03,19.0,22.8,16.8,96.6,103.5,0.8,4.7,2.4,,7.0,1117,19.5,20.2,24.4,2016,9,3
247,2329410.0,평창군 진부면,2016-09-04,19.8,24.7,17.0,95.3,120.7,0.8,6.1,9.2,,9.5,826,20.7,20.7,24.5,2016,9,4
248,2329410.0,평창군 진부면,2016-09-05,21.6,27.5,17.1,90.1,272.6,0.4,4.1,2.2,,14.3,787,22.7,21.5,26.2,2016,9,5
249,2329410.0,평창군 진부면,2016-09-06,20.2,26.4,16.7,86.8,281.7,0.8,5.0,0.1,,14.5,765,21.6,21.7,24.7,2016,9,6
250,2329410.0,평창군 진부면,2016-09-07,19.1,25.9,14.9,88.3,128.3,0.7,4.7,0.0,,14.1,616,20.6,21.4,23.8,2016,9,7
251,2329410.0,평창군 진부면,2016-09-08,18.6,24.3,14.9,92.5,103.9,0.6,5.2,7.6,,12.2,1003,19.9,21.5,24.4,2016,9,8
252,2329410.0,평창군 진부면,2016-09-09,18.2,25.0,14.7,91.1,115.5,0.7,6.7,3.2,,15.2,777,20.1,21.3,24.6,2016,9,9
253,2329410.0,평창군 진부면,2016-09-10,18.9,23.6,14.9,88.1,110.8,0.9,5.3,0.0,,15.7,488,20.1,21.4,24.5,2016,9,10
254,2329410.0,평창군 진부면,2016-09-11,18.4,23.2,14.9,92.6,110.4,0.9,5.1,16.8,,12.2,711,19.9,21.3,24.3,2016,9,11
255,2329410.0,평창군 진부면,2016-09-12,18.0,21.8,14.3,94.0,120.0,0.5,5.7,0.1,,8.8,852,18.9,21.1,26.9,2016,9,12
256,2329410.0,평창군 진부면,2016-09-13,17.0,23.1,12.9,91.2,100.9,1.0,5.7,0.0,,14.2,668,18.6,20.8,25.2,2016,9,13
257,2329410.0,평창군 진부면,2016-09-14,18.5,25.4,14.9,89.8,108.7,0.7,5.2,0.1,,13.0,520,20.0,20.9,24.2,2016,9,14
258,2329410.0,평창군 진부면,2016-09-15,18.7,25.7,15.1,87.8,279.5,0.6,3.9,0.0,,14.4,743,20.4,21.1,23.5,2016,9,15
259,2329410.0,평창군 진부면,2016-09-16,18.5,26.3,13.4,85.7,270.0,0.4,3.7,0.0,,14.8,813,20.1,21.0,22.9,2016,9,16
260,2329410.0,평창군 진부면,2016-09-17,16.2,17.8,14.5,95.7,108.9,0.8,4.5,17.0,,2.9,1131,16.7,20.4,26.3,2016,9,17
261,2329410.0,평창군 진부면,2016-09-18,16.6,20.0,12.1,85.7,112.1,1.5,7.6,0.0,,11.9,194,17.4,20.0,26.0,2016,9,18
262,2329410.0,평창군 진부면,2016-09-19,13.9,16.9,10.8,92.5,110.1,1.3,5.3,1.1,,6.2,1113,14.5,19.4,25.0,2016,9,19
263,2329410.0,평창군 진부면,2016-09-20,13.6,18.1,7.8,78.1,111.7,1.9,10.5,0.0,,18.6,290,14.5,18.5,24.4,2016,9,20
264,2329410.0,평창군 진부면,2016-09-21,11.7,19.2,5.9,87.1,119.3,0.6,6.3,0.1,,14.8,546,13.6,17.8,23.7,2016,9,21
265,2329410.0,평창군 진부면,2016-09-22,14.2,20.6,10.1,88.5,113.5,0.9,6.4,0.0,,17.0,614,15.8,18.2,23.2,2016,9,22
266,2329410.0,평창군 진부면,2016-09-23,14.2,22.8,8.8,85.6,150.7,0.6,5.1,0.0,,17.0,809,15.8,18.4,22.6,2016,9,23
267,2329410.0,평창군 진부면,2016-09-24,15.1,24.3,9.3,85.4,267.4,0.4,3.6,0.0,,17.4,869,16.5,18.4,22.0,2016,9,24
268,2329410.0,평창군 진부면,2016-09-25,15.9,23.4,10.8,90.2,272.6,0.3,3.0,0.0,,10.5,912,16.9,18.5,21.6,2016,9,25
269,2329410.0,평창군 진부면,2016-09-26,15.9,22.4,11.9,89.9,119.5,0.4,2.8,0.0,,8.5,952,16.5,18.6,21.4,2016,9,26
270,2329410.0,평창군 진부면,2016-09-27,16.0,20.7,11.1,98.0,274.1,0.4,2.9,3.1,,4.3,1289,16.7,18.3,21.5,2016,9,27
271,2329410.0,평창군 진부면,2016-09-28,16.7,21.3,13.6,93.2,118.3,1.0,5.6,0.1,,5.4,534,17.1,18.8,22.2,2016,9,28
272,2329410.0,평창군 진부면,2016-09-29,13.1,15.2,11.9,87.5,116.7,1.0,4.9,0.0,,6.1,13,14.2,18.2,21.7,2016,9,29
273,2329410.0,평창군 진부면,2016-09-30,15.2,21.1,10.8,88.7,272.5,0.5,3.8,0.0,,10.6,712,16.3,17.9,21.3,2016,9,30
