no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,039000F026,군위군 소보면,2021-06-01,20.0,27.5,13.4,77.7,56.3,0.3,4.6,0.0,,22.9,145,,,,2021,6,1
153,039000F026,군위군 소보면,2021-06-02,22.5,30.8,15.0,67.5,178.8,0.3,5.8,0.0,,23.4,134,,,,2021,6,2
154,039000F026,군위군 소보면,2021-06-03,17.9,19.7,14.4,93.2,,0.0,2.4,27.5,,5.0,1050,,,,2021,6,3
155,039000F026,군위군 소보면,2021-06-04,19.2,25.4,13.8,67.9,339.8,0.6,6.4,1.5,,25.4,459,,,,2021,6,4
156,039000F026,군위군 소보면,2021-06-05,19.3,29.3,9.1,71.1,195.0,0.6,6.4,0.0,,24.2,26,,,,2021,6,5
157,039000F026,군위군 소보면,2021-06-06,21.4,28.7,15.7,80.0,174.0,0.4,4.7,0.0,,20.2,482,,,,2021,6,6
158,039000F026,군위군 소보면,2021-06-07,21.5,28.7,16.2,79.3,44.0,0.1,3.0,0.0,,18.0,632,,,,2021,6,7
159,039000F026,군위군 소보면,2021-06-08,23.3,31.7,16.4,72.8,,0.0,2.3,0.0,,23.3,552,,,,2021,6,8
160,039000F026,군위군 소보면,2021-06-09,23.9,32.3,16.6,69.1,,0.0,0.1,0.0,,24.8,301,,,,2021,6,9
161,039000F026,군위군 소보면,2021-06-10,22.8,29.6,15.9,71.9,189.3,0.6,6.1,1.0,,18.3,761,,,,2021,6,10
162,039000F026,군위군 소보면,2021-06-11,22.3,27.2,19.0,86.7,186.5,0.9,8.1,15.5,,12.5,776,,,,2021,6,11
163,039000F026,군위군 소보면,2021-06-12,24.0,30.4,19.0,81.1,139.3,0.3,3.6,0.0,,20.9,0,,,,2021,6,12
164,039000F026,군위군 소보면,2021-06-13,24.6,32.2,18.6,75.3,147.8,0.3,4.1,0.0,,25.1,0,,,,2021,6,13
165,039000F026,군위군 소보면,2021-06-14,23.5,28.7,19.0,79.1,167.8,0.3,4.7,0.0,,16.1,0,,,,2021,6,14
166,039000F026,군위군 소보면,2021-06-15,21.0,23.5,18.3,86.7,37.5,0.1,2.8,3.5,,6.8,684,,,,2021,6,15
167,039000F026,군위군 소보면,2021-06-16,20.6,24.6,18.0,82.9,40.5,0.6,6.5,1.0,,10.2,692,,,,2021,6,16
168,039000F026,군위군 소보면,2021-06-17,19.9,22.7,17.9,80.7,123.7,0.2,3.5,0.0,,9.6,9,,,,2021,6,17
169,039000F026,군위군 소보면,2021-06-18,21.1,26.2,17.7,87.1,176.6,0.4,4.1,3.5,,11.0,707,,,,2021,6,18
170,039000F026,군위군 소보면,2021-06-19,22.0,29.9,16.2,74.6,44.7,0.3,3.8,0.0,,24.8,113,,,,2021,6,19
171,039000F026,군위군 소보면,2021-06-20,22.5,32.3,14.8,69.5,214.3,0.4,6.0,0.0,,23.2,324,,,,2021,6,20
172,039000F026,군위군 소보면,2021-06-21,22.6,30.8,15.0,69.0,11.9,0.6,5.7,0.0,,23.1,94,,,,2021,6,21
173,039000F026,군위군 소보면,2021-06-22,20.2,26.6,14.3,81.1,89.2,0.4,5.0,4.0,,15.1,443,,,,2021,6,22
174,039000F026,군위군 소보면,2021-06-23,19.3,23.7,16.1,87.6,7.5,0.3,3.3,0.5,,8.0,1009,,,,2021,6,23
175,039000F026,군위군 소보면,2021-06-24,21.7,28.6,17.5,79.1,237.0,0.2,3.2,0.5,,21.1,756,,,,2021,6,24
176,039000F026,군위군 소보면,2021-06-25,22.6,30.8,16.3,80.1,270.9,0.2,8.7,22.0,,21.0,816,,,,2021,6,25
177,039000F026,군위군 소보면,2021-06-26,22.2,27.6,19.4,85.1,138.1,0.1,3.1,3.0,,14.8,725,,,,2021,6,26
178,039000F026,군위군 소보면,2021-06-27,22.8,29.6,17.5,77.8,186.6,0.2,3.3,0.0,,19.5,278,,,,2021,6,27
179,039000F026,군위군 소보면,2021-06-28,22.5,28.8,17.7,79.2,92.9,0.3,5.2,0.0,,18.8,275,,,,2021,6,28
180,039000F026,군위군 소보면,2021-06-29,23.4,30.8,16.6,75.0,345.3,0.2,2.9,0.0,,25.4,328,,,,2021,6,29
181,039000F026,군위군 소보면,2021-06-30,23.4,28.6,19.3,82.1,350.2,0.2,3.9,0.0,,14.3,173,,,,2021,6,30
