no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,039000F026,군위군 소보면,2021-03-01,6.9,12.4,1.9,95.3,23.7,0.6,7.7,51.5,,1.5,1033,,,,2021,3,1
61,039000F026,군위군 소보면,2021-03-02,1.7,5.5,-2.1,88.9,0.4,0.1,2.9,4.5,,6.1,943,,,,2021,3,2
62,039000F026,군위군 소보면,2021-03-03,1.6,8.8,-3.6,83.1,77.7,0.2,4.5,0.0,,13.6,102,,,,2021,3,3
63,039000F026,군위군 소보면,2021-03-04,3.6,10.2,-2.2,85.6,57.8,0.2,3.8,1.0,,8.4,365,,,,2021,3,4
64,039000F026,군위군 소보면,2021-03-05,6.3,16.7,2.0,87.4,,0.0,1.8,0.0,,13.3,815,,,,2021,3,5
65,039000F026,군위군 소보면,2021-03-06,4.2,8.2,0.6,80.3,86.8,0.6,5.8,0.0,,3.6,0,,,,2021,3,6
66,039000F026,군위군 소보면,2021-03-07,4.4,8.9,0.7,73.7,341.2,0.1,2.3,0.0,,8.8,0,,,,2021,3,7
67,039000F026,군위군 소보면,2021-03-08,4.9,14.5,-2.1,74.5,137.7,0.2,4.1,0.0,,18.8,79,,,,2021,3,8
68,039000F026,군위군 소보면,2021-03-09,6.2,15.0,-1.4,66.5,35.9,0.4,7.4,0.0,,16.2,0,,,,2021,3,9
69,039000F026,군위군 소보면,2021-03-10,6.4,17.0,-2.4,63.4,187.7,0.4,4.8,0.0,,19.8,0,,,,2021,3,10
70,039000F026,군위군 소보면,2021-03-11,7.2,18.3,-2.4,66.2,144.4,0.3,4.2,0.0,,18.5,67,,,,2021,3,11
71,039000F026,군위군 소보면,2021-03-12,7.6,10.7,5.2,89.8,324.6,0.9,6.1,19.0,,2.0,1133,,,,2021,3,12
72,039000F026,군위군 소보면,2021-03-13,7.6,15.1,2.1,81.7,72.7,0.1,3.3,0.0,,16.2,738,,,,2021,3,13
73,039000F026,군위군 소보면,2021-03-14,8.1,15.2,2.4,75.3,311.7,0.6,6.1,0.0,,15.2,0,,,,2021,3,14
74,039000F026,군위군 소보면,2021-03-15,9.6,18.1,0.5,70.0,183.7,0.7,6.3,0.0,,16.4,0,,,,2021,3,15
75,039000F026,군위군 소보면,2021-03-16,12.9,17.7,4.5,50.4,331.0,1.1,8.7,0.0,,20.8,406,,,,2021,3,16
76,039000F026,군위군 소보면,2021-03-17,7.4,18.2,-2.1,62.6,76.6,0.1,4.3,0.0,,21.0,0,,,,2021,3,17
77,039000F026,군위군 소보면,2021-03-18,9.2,17.6,0.9,71.6,121.5,0.4,5.4,0.0,,19.8,0,,,,2021,3,18
78,039000F026,군위군 소보면,2021-03-19,9.9,16.7,4.3,68.2,136.0,0.5,5.9,0.0,,15.4,0,,,,2021,3,19
79,039000F026,군위군 소보면,2021-03-20,7.4,9.5,3.5,91.7,37.9,0.1,4.8,1.5,,2.6,1077,,,,2021,3,20
80,039000F026,군위군 소보면,2021-03-21,7.4,10.2,3.7,61.2,355.6,2.0,13.5,0.0,,12.8,468,,,,2021,3,21
81,039000F026,군위군 소보면,2021-03-22,6.4,11.8,-0.2,43.6,343.3,1.4,11.6,0.0,,22.7,0,,,,2021,3,22
82,039000F026,군위군 소보면,2021-03-23,7.7,18.6,-3.0,53.8,244.4,0.7,7.5,0.0,,21.6,0,,,,2021,3,23
83,039000F026,군위군 소보면,2021-03-24,7.7,17.8,-1.9,57.0,176.3,0.7,5.3,0.0,,15.4,0,,,,2021,3,24
84,039000F026,군위군 소보면,2021-03-25,10.2,21.8,-0.1,60.2,54.7,0.5,5.8,0.0,,21.7,334,,,,2021,3,25
85,039000F026,군위군 소보면,2021-03-26,12.2,23.5,1.0,56.1,165.3,0.2,5.4,0.0,,19.1,675,,,,2021,3,26
86,039000F026,군위군 소보면,2021-03-27,9.8,15.7,3.0,85.5,147.5,0.1,3.3,20.0,,4.8,1157,,,,2021,3,27
87,039000F026,군위군 소보면,2021-03-28,12.3,15.7,5.6,80.9,320.1,0.8,10.0,5.5,,9.9,483,,,,2021,3,28
88,039000F026,군위군 소보면,2021-03-29,11.7,17.6,6.3,59.0,318.9,0.8,9.6,0.0,,19.4,0,,,,2021,3,29
89,039000F026,군위군 소보면,2021-03-30,11.6,19.8,3.7,43.8,18.8,0.8,8.7,0.0,,24.1,0,,,,2021,3,30
90,039000F026,군위군 소보면,2021-03-31,10.5,22.1,-0.4,60.4,71.7,0.2,3.8,0.0,,22.9,0,,,,2021,3,31
