no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,039000F026,군위군 소보면,2021-02-01,5.0,10.2,0.5,82.3,234.1,0.6,6.1,11.5,,4.7,883,,,,2021,2,1
33,039000F026,군위군 소보면,2021-02-02,-2.0,5.0,-7.0,37.7,351.2,1.7,11.5,0.0,,15.4,0,,,,2021,2,2
34,039000F026,군위군 소보면,2021-02-03,-3.2,4.0,-9.1,49.8,357.5,0.8,9.0,0.0,,15.3,0,,,,2021,2,3
35,039000F026,군위군 소보면,2021-02-04,-1.1,3.9,-7.2,46.7,352.7,1.3,8.6,0.0,,15.8,0,,,,2021,2,4
36,039000F026,군위군 소보면,2021-02-05,-2.1,8.3,-10.3,61.6,139.8,0.4,4.7,0.0,,11.3,0,,,,2021,2,5
37,039000F026,군위군 소보면,2021-02-06,1.0,13.2,-7.2,72.5,1.0,0.3,6.9,0.0,,11.0,0,,,,2021,2,6
38,039000F026,군위군 소보면,2021-02-07,4.3,12.8,-2.5,62.7,347.2,0.7,8.2,0.0,,12.5,70,,,,2021,2,7
39,039000F026,군위군 소보면,2021-02-08,-1.1,3.7,-5.4,38.5,346.8,1.5,10.2,0.0,,16.1,0,,,,2021,2,8
40,039000F026,군위군 소보면,2021-02-09,-1.8,6.7,-8.8,48.0,351.7,0.6,7.2,0.0,,16.3,0,,,,2021,2,9
41,039000F026,군위군 소보면,2021-02-10,-1.0,8.8,-8.8,69.7,332.1,0.6,7.6,0.0,,14.7,0,,,,2021,2,10
42,039000F026,군위군 소보면,2021-02-11,1.6,11.7,-5.8,72.3,59.6,0.1,3.2,0.0,,12.2,66,,,,2021,2,11
43,039000F026,군위군 소보면,2021-02-12,3.5,16.0,-3.9,66.0,60.0,0.3,4.6,0.0,,14.4,34,,,,2021,2,12
44,039000F026,군위군 소보면,2021-02-13,3.5,17.1,-5.4,58.4,44.5,0.3,4.2,0.0,,15.9,0,,,,2021,2,13
45,039000F026,군위군 소보면,2021-02-14,5.7,14.9,-2.5,67.3,60.7,0.1,3.2,3.5,,7.6,538,,,,2021,2,14
46,039000F026,군위군 소보면,2021-02-15,4.1,7.7,-2.7,68.2,356.7,1.9,13.2,1.0,,8.6,769,,,,2021,2,15
47,039000F026,군위군 소보면,2021-02-16,-2.5,3.2,-7.9,56.5,0.4,1.7,10.8,0.0,,12.5,0,,,,2021,2,16
48,039000F026,군위군 소보면,2021-02-17,-6.3,-4.4,-7.6,45.7,357.2,3.8,15.5,0.0,,16.7,0,,,,2021,2,17
49,039000F026,군위군 소보면,2021-02-18,-5.8,-0.8,-10.7,49.6,355.5,1.5,8.7,0.0,,17.0,0,,,,2021,2,18
50,039000F026,군위군 소보면,2021-02-19,-0.4,11.6,-10.8,61.8,296.6,0.5,7.0,0.0,,18.3,0,,,,2021,2,19
51,039000F026,군위군 소보면,2021-02-20,6.2,18.0,-3.3,61.6,239.7,0.9,8.9,0.0,,14.9,0,,,,2021,2,20
52,039000F026,군위군 소보면,2021-02-21,9.7,24.3,-3.4,56.5,216.3,0.8,10.3,0.0,,16.3,28,,,,2021,2,21
53,039000F026,군위군 소보면,2021-02-22,10.0,20.7,0.2,50.4,348.4,1.5,10.0,0.0,,15.5,0,,,,2021,2,22
54,039000F026,군위군 소보면,2021-02-23,1.9,10.1,-5.1,37.7,346.6,0.6,6.5,0.0,,17.2,0,,,,2021,2,23
55,039000F026,군위군 소보면,2021-02-24,1.4,11.3,-5.5,51.5,81.8,0.1,3.1,0.0,,12.9,0,,,,2021,2,24
56,039000F026,군위군 소보면,2021-02-25,2.6,8.0,-3.9,80.8,72.8,0.2,3.2,0.0,,6.0,351,,,,2021,2,25
57,039000F026,군위군 소보면,2021-02-26,6.2,13.8,-0.1,68.6,92.6,0.6,7.3,0.0,,14.0,706,,,,2021,2,26
58,039000F026,군위군 소보면,2021-02-27,4.8,10.2,-2.1,66.4,103.4,1.0,7.2,0.0,,9.7,0,,,,2021,2,27
59,039000F026,군위군 소보면,2021-02-28,4.0,10.2,-3.6,78.2,113.6,0.0,3.1,0.5,,7.6,514,,,,2021,2,28
