no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,039000F026,군위군 소보면,2021-05-01,10.8,14.4,7.4,74.7,315.3,0.7,7.8,3.0,,9.4,814,,,,2021,5,1
122,039000F026,군위군 소보면,2021-05-02,12.4,19.9,6.0,64.0,2.1,1.2,7.6,1.0,,24.9,378,,,,2021,5,2
123,039000F026,군위군 소보면,2021-05-03,13.5,24.1,3.0,64.4,358.2,0.6,5.5,0.0,,27.3,162,,,,2021,5,3
124,039000F026,군위군 소보면,2021-05-04,15.7,20.0,9.1,81.8,180.8,1.2,11.8,14.5,,7.9,510,,,,2021,5,4
125,039000F026,군위군 소보면,2021-05-05,16.2,20.8,5.8,55.3,323.8,1.3,10.3,2.5,,27.7,239,,,,2021,5,5
126,039000F026,군위군 소보면,2021-05-06,13.5,23.6,1.4,58.5,201.0,0.3,3.8,0.0,,20.0,142,,,,2021,5,6
127,039000F026,군위군 소보면,2021-05-07,14.2,23.4,6.4,64.4,209.8,1.0,8.8,0.0,,17.2,77,,,,2021,5,7
128,039000F026,군위군 소보면,2021-05-08,15.6,25.7,3.0,55.8,215.3,1.0,13.0,0.0,,27.1,0,,,,2021,5,8
129,039000F026,군위군 소보면,2021-05-09,15.8,22.9,7.3,48.3,355.2,1.4,11.3,0.0,,29.3,0,,,,2021,5,9
130,039000F026,군위군 소보면,2021-05-10,9.9,11.8,5.4,88.9,350.3,0.1,4.7,13.5,,3.8,913,,,,2021,5,10
131,039000F026,군위군 소보면,2021-05-11,13.2,18.1,9.6,87.6,4.8,0.0,3.1,5.5,,7.9,778,,,,2021,5,11
132,039000F026,군위군 소보면,2021-05-12,15.8,25.2,7.7,71.8,12.6,0.3,4.6,0.0,,26.3,0,,,,2021,5,12
133,039000F026,군위군 소보면,2021-05-13,18.1,28.9,8.3,73.4,92.8,0.1,3.5,0.5,,26.9,486,,,,2021,5,13
134,039000F026,군위군 소보면,2021-05-14,20.6,30.1,11.4,72.3,163.2,0.3,5.1,0.0,,24.2,572,,,,2021,5,14
135,039000F026,군위군 소보면,2021-05-15,19.4,22.2,16.3,89.9,172.8,0.1,4.6,1.0,,6.3,722,,,,2021,5,15
136,039000F026,군위군 소보면,2021-05-16,21.1,23.6,16.6,94.1,180.0,1.1,8.2,43.0,,6.0,1207,,,,2021,5,16
137,039000F026,군위군 소보면,2021-05-17,15.7,16.8,14.8,96.3,142.7,0.1,2.3,14.0,,3.5,1423,,,,2021,5,17
138,039000F026,군위군 소보면,2021-05-18,17.1,23.3,13.1,88.0,152.3,0.2,4.3,0.5,,13.2,680,,,,2021,5,18
139,039000F026,군위군 소보면,2021-05-19,18.9,28.9,12.2,73.5,21.8,0.2,4.6,0.0,,27.2,460,,,,2021,5,19
140,039000F026,군위군 소보면,2021-05-20,15.2,17.5,13.8,94.3,341.4,0.2,3.9,13.0,,3.4,881,,,,2021,5,20
141,039000F026,군위군 소보면,2021-05-21,15.6,17.6,13.8,86.5,246.4,0.3,4.4,0.0,,4.3,721,,,,2021,5,21
142,039000F026,군위군 소보면,2021-05-22,18.1,26.6,10.1,76.3,325.9,0.6,5.7,0.0,,28.2,0,,,,2021,5,22
143,039000F026,군위군 소보면,2021-05-23,19.6,28.9,10.6,76.1,87.5,0.1,2.6,0.0,,22.6,309,,,,2021,5,23
144,039000F026,군위군 소보면,2021-05-24,19.6,25.8,11.8,66.3,334.9,0.5,6.8,0.0,,20.4,0,,,,2021,5,24
145,039000F026,군위군 소보면,2021-05-25,14.2,22.1,7.8,67.4,339.4,0.8,10.0,3.5,,17.3,238,,,,2021,5,25
146,039000F026,군위군 소보면,2021-05-26,15.1,22.3,7.0,65.4,183.3,0.6,7.5,0.0,,14.6,102,,,,2021,5,26
147,039000F026,군위군 소보면,2021-05-27,16.8,23.1,9.7,71.7,200.7,1.0,7.9,0.5,,14.8,343,,,,2021,5,27
148,039000F026,군위군 소보면,2021-05-28,13.5,26.1,7.0,87.1,253.0,0.5,12.1,19.0,,16.1,1154,,,,2021,5,28
149,039000F026,군위군 소보면,2021-05-29,18.1,24.4,12.3,65.9,334.6,0.7,7.8,0.0,,20.8,242,,,,2021,5,29
150,039000F026,군위군 소보면,2021-05-30,18.5,28.0,9.3,68.8,136.7,0.2,3.6,0.0,,26.5,265,,,,2021,5,30
151,039000F026,군위군 소보면,2021-05-31,18.8,24.9,15.2,84.3,10.2,0.2,5.4,6.0,,16.1,631,,,,2021,5,31
