no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,039000F026,군위군 소보면,2021-11-01,10.3,20.0,4.5,82.5,307.7,0.4,5.8,0.0,,13.2,280,,,,2021,11,1
306,039000F026,군위군 소보면,2021-11-02,8.7,17.9,3.3,83.1,356.6,0.4,5.3,0.0,,13.2,561,,,,2021,11,2
307,039000F026,군위군 소보면,2021-11-03,8.0,18.5,2.5,83.0,332.9,0.3,5.0,0.0,,12.5,528,,,,2021,11,3
308,039000F026,군위군 소보면,2021-11-04,8.7,19.7,1.8,81.9,353.9,0.3,4.8,0.0,,13.6,626,,,,2021,11,4
309,039000F026,군위군 소보면,2021-11-05,9.2,19.5,2.6,86.1,,0.0,1.6,0.0,,11.8,315,,,,2021,11,5
310,039000F026,군위군 소보면,2021-11-06,9.7,20.3,4.7,85.3,349.3,0.1,3.8,0.0,,11.5,619,,,,2021,11,6
311,039000F026,군위군 소보면,2021-11-07,10.1,20.3,2.9,81.3,124.8,0.3,5.3,0.0,,11.1,265,,,,2021,11,7
312,039000F026,군위군 소보면,2021-11-08,8.6,13.9,4.9,86.3,342.7,0.5,7.0,22.5,,1.5,403,,,,2021,11,8
313,039000F026,군위군 소보면,2021-11-09,7.7,11.8,4.9,70.3,202.0,0.9,7.3,0.5,,8.0,342,,,,2021,11,9
314,039000F026,군위군 소보면,2021-11-10,6.0,7.8,2.7,79.2,241.4,0.8,6.1,1.0,,3.4,1408,,,,2021,11,10
315,039000F026,군위군 소보면,2021-11-11,6.9,11.3,1.4,66.8,331.1,1.1,8.1,0.5,,9.4,783,,,,2021,11,11
316,039000F026,군위군 소보면,2021-11-12,4.6,9.5,-1.3,71.0,327.5,1.0,7.7,0.5,,10.2,660,,,,2021,11,12
317,039000F026,군위군 소보면,2021-11-13,4.2,14.2,-3.3,82.3,344.0,0.4,7.3,0.0,,13.8,227,,,,2021,11,13
318,039000F026,군위군 소보면,2021-11-14,6.1,17.5,-1.0,81.9,195.2,0.4,5.7,0.0,,11.3,454,,,,2021,11,14
319,039000F026,군위군 소보면,2021-11-15,6.0,16.4,-0.7,81.0,53.4,0.2,4.2,0.0,,11.5,269,,,,2021,11,15
320,039000F026,군위군 소보면,2021-11-16,5.1,16.7,-1.3,77.6,9.5,0.4,5.2,0.0,,12.2,306,,,,2021,11,16
321,039000F026,군위군 소보면,2021-11-17,4.5,14.5,-3.0,76.3,71.7,0.3,6.9,0.0,,13.0,172,,,,2021,11,17
322,039000F026,군위군 소보면,2021-11-18,6.6,18.1,-0.8,80.8,339.7,0.2,5.4,0.0,,10.7,139,,,,2021,11,18
323,039000F026,군위군 소보면,2021-11-19,7.6,18.3,0.8,84.8,291.2,0.3,6.8,0.0,,10.6,378,,,,2021,11,19
324,039000F026,군위군 소보면,2021-11-20,6.6,16.2,2.5,92.5,65.9,0.1,3.2,0.0,,8.4,653,,,,2021,11,20
325,039000F026,군위군 소보면,2021-11-21,7.1,13.3,2.9,91.0,78.2,0.2,3.4,0.0,,5.3,1026,,,,2021,11,21
326,039000F026,군위군 소보면,2021-11-22,5.8,11.4,0.5,66.3,0.8,1.9,12.2,0.0,,5.1,295,,,,2021,11,22
327,039000F026,군위군 소보면,2021-11-23,2.5,5.0,-3.2,60.9,0.8,1.6,10.5,0.0,,9.4,85,,,,2021,11,23
328,039000F026,군위군 소보면,2021-11-24,4.5,12.5,-1.1,61.2,289.0,0.9,10.2,0.0,,10.7,28,,,,2021,11,24
329,039000F026,군위군 소보면,2021-11-25,5.4,14.5,-1.3,69.2,356.5,0.9,9.3,0.0,,10.9,439,,,,2021,11,25
330,039000F026,군위군 소보면,2021-11-26,2.6,11.2,-4.1,65.7,353.7,0.7,7.0,0.0,,12.8,193,,,,2021,11,26
331,039000F026,군위군 소보면,2021-11-27,0.5,10.9,-5.4,73.4,74.5,0.1,3.1,0.0,,12.6,340,,,,2021,11,27
332,039000F026,군위군 소보면,2021-11-28,0.9,11.7,-7.1,73.8,100.0,0.2,5.2,0.0,,12.1,281,,,,2021,11,28
333,039000F026,군위군 소보면,2021-11-29,2.7,13.7,-5.8,74.6,49.9,0.1,3.6,0.0,,11.7,416,,,,2021,11,29
334,039000F026,군위군 소보면,2021-11-30,3.1,10.6,-1.8,87.1,270.2,0.7,14.0,20.5,,1.4,1275,,,,2021,11,30
