no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,039000F026,군위군 소보면,2021-08-01,27.2,35.2,24.2,85.6,99.5,0.2,5.9,14.5,,15.8,739,,,,2021,8,1
214,039000F026,군위군 소보면,2021-08-02,26.3,32.6,23.6,89.0,72.7,0.3,7.0,1.5,,14.1,899,,,,2021,8,2
215,039000F026,군위군 소보면,2021-08-03,27.0,32.6,23.7,87.9,55.3,0.2,2.5,0.5,,16.7,630,,,,2021,8,3
216,039000F026,군위군 소보면,2021-08-04,28.1,34.4,23.6,82.4,84.5,0.3,2.9,0.0,,23.5,149,,,,2021,8,4
217,039000F026,군위군 소보면,2021-08-05,28.7,35.8,23.5,81.1,14.6,0.2,3.0,0.0,,25.8,209,,,,2021,8,5
218,039000F026,군위군 소보면,2021-08-06,28.4,36.4,23.0,80.6,195.2,0.4,5.7,29.0,,24.4,229,,,,2021,8,6
219,039000F026,군위군 소보면,2021-08-07,27.0,35.1,22.1,85.5,149.3,0.3,8.0,15.0,,23.0,640,,,,2021,8,7
220,039000F026,군위군 소보면,2021-08-08,24.8,30.0,21.8,89.7,326.6,0.3,4.7,0.5,,10.1,961,,,,2021,8,8
221,039000F026,군위군 소보면,2021-08-09,26.2,32.2,22.3,78.7,350.0,0.3,5.1,0.0,,23.7,549,,,,2021,8,9
222,039000F026,군위군 소보면,2021-08-10,23.9,28.3,21.3,88.6,202.3,0.4,5.0,5.5,,9.3,622,,,,2021,8,10
223,039000F026,군위군 소보면,2021-08-11,25.4,32.5,21.1,83.2,177.3,0.4,4.4,0.5,,22.8,182,,,,2021,8,11
224,039000F026,군위군 소보면,2021-08-12,24.9,32.6,21.2,86.2,229.4,0.4,4.4,0.0,,19.2,998,,,,2021,8,12
225,039000F026,군위군 소보면,2021-08-13,24.7,30.1,21.3,85.0,6.6,0.4,3.6,0.0,,13.0,507,,,,2021,8,13
226,039000F026,군위군 소보면,2021-08-14,22.8,28.1,19.8,91.6,5.2,0.4,6.8,8.0,,10.3,1186,,,,2021,8,14
227,039000F026,군위군 소보면,2021-08-15,22.5,28.1,18.8,89.0,206.0,0.4,4.6,0.0,,12.5,937,,,,2021,8,15
228,039000F026,군위군 소보면,2021-08-16,23.4,29.4,19.2,80.7,86.6,0.4,5.0,0.0,,19.1,454,,,,2021,8,16
229,039000F026,군위군 소보면,2021-08-17,22.7,30.0,19.3,85.8,6.7,0.5,5.3,1.0,,13.3,887,,,,2021,8,17
230,039000F026,군위군 소보면,2021-08-18,22.9,27.6,19.2,84.7,26.3,0.5,4.3,1.0,,12.1,807,,,,2021,8,18
231,039000F026,군위군 소보면,2021-08-19,22.2,27.0,18.9,88.8,134.3,0.2,3.4,1.0,,10.8,1082,,,,2021,8,19
232,039000F026,군위군 소보면,2021-08-20,24.1,30.5,19.5,83.5,164.8,0.4,3.9,0.0,,20.1,557,,,,2021,8,20
233,039000F026,군위군 소보면,2021-08-21,22.5,25.2,20.4,94.3,179.2,0.8,8.4,19.5,,2.8,988,,,,2021,8,21
234,039000F026,군위군 소보면,2021-08-22,24.4,29.5,19.7,82.9,210.6,0.7,6.3,0.0,,16.7,505,,,,2021,8,22
235,039000F026,군위군 소보면,2021-08-23,22.0,24.3,20.7,97.2,358.7,0.2,3.2,47.5,,3.8,859,,,,2021,8,23
236,039000F026,군위군 소보면,2021-08-24,23.0,28.1,21.0,95.6,337.6,0.3,5.6,44.0,,5.8,804,,,,2021,8,24
237,039000F026,군위군 소보면,2021-08-25,23.7,26.6,21.7,95.3,228.1,0.1,5.0,8.0,,5.1,940,,,,2021,8,25
238,039000F026,군위군 소보면,2021-08-26,24.5,31.6,20.2,87.4,125.2,0.2,3.9,0.5,,19.4,615,,,,2021,8,26
239,039000F026,군위군 소보면,2021-08-27,21.5,24.3,19.2,96.7,358.6,0.4,6.3,18.0,,4.6,1119,,,,2021,8,27
240,039000F026,군위군 소보면,2021-08-28,23.1,29.5,19.5,86.0,90.0,0.3,3.6,0.0,,20.2,526,,,,2021,8,28
241,039000F026,군위군 소보면,2021-08-29,21.4,23.9,19.9,94.4,346.3,0.2,6.1,10.0,,4.8,681,,,,2021,8,29
242,039000F026,군위군 소보면,2021-08-30,22.3,26.9,19.3,89.8,61.9,0.2,2.6,0.0,,6.5,25,,,,2021,8,30
243,039000F026,군위군 소보면,2021-08-31,21.6,27.0,18.3,90.7,331.7,0.1,3.2,2.0,,8.7,712,,,,2021,8,31
