no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,039000F026,군위군 소보면,2021-04-01,10.9,19.9,2.7,61.6,97.6,1.0,9.6,0.0,,18.4,0,,,,2021,4,1
92,039000F026,군위군 소보면,2021-04-02,13.9,20.9,6.2,64.7,138.7,0.9,6.0,0.0,,17.0,0,,,,2021,4,2
93,039000F026,군위군 소보면,2021-04-03,14.2,18.9,10.2,85.0,208.7,0.2,5.0,20.0,,5.1,669,,,,2021,4,3
94,039000F026,군위군 소보면,2021-04-04,10.1,14.8,4.4,82.8,49.4,0.8,5.9,27.5,,5.5,682,,,,2021,4,4
95,039000F026,군위군 소보면,2021-04-05,7.7,17.2,-0.2,69.7,39.7,0.4,6.6,0.0,,24.8,0,,,,2021,4,5
96,039000F026,군위군 소보면,2021-04-06,10.5,20.7,0.3,58.1,352.7,0.7,7.8,0.0,,23.1,0,,,,2021,4,6
97,039000F026,군위군 소보면,2021-04-07,12.7,22.0,2.7,51.7,6.7,0.7,7.8,0.0,,24.7,0,,,,2021,4,7
98,039000F026,군위군 소보면,2021-04-08,11.4,19.9,3.2,51.4,43.4,0.6,7.4,0.0,,24.3,127,,,,2021,4,8
99,039000F026,군위군 소보면,2021-04-09,8.1,14.5,0.7,67.3,89.2,0.9,7.3,0.0,,17.5,415,,,,2021,4,9
100,039000F026,군위군 소보면,2021-04-10,8.6,18.1,-0.4,66.9,78.1,0.3,3.9,0.0,,24.1,602,,,,2021,4,10
101,039000F026,군위군 소보면,2021-04-11,11.1,21.6,0.9,63.1,77.8,0.2,5.5,0.0,,23.5,503,,,,2021,4,11
102,039000F026,군위군 소보면,2021-04-12,10.8,15.0,6.6,80.5,166.8,0.2,6.1,19.0,,5.6,825,,,,2021,4,12
103,039000F026,군위군 소보면,2021-04-13,14.1,18.1,5.6,65.1,334.1,1.9,10.9,0.5,,17.1,401,,,,2021,4,13
104,039000F026,군위군 소보면,2021-04-14,9.0,16.5,3.6,49.5,351.9,1.5,10.8,0.0,,26.9,0,,,,2021,4,14
105,039000F026,군위군 소보면,2021-04-15,8.2,17.9,-1.1,61.1,113.9,0.4,4.5,0.0,,19.7,6,,,,2021,4,15
106,039000F026,군위군 소보면,2021-04-16,11.5,19.2,3.3,66.4,193.9,0.9,6.8,0.0,,13.1,21,,,,2021,4,16
107,039000F026,군위군 소보면,2021-04-17,10.7,17.5,4.2,56.8,353.3,1.5,13.0,0.0,,19.3,0,,,,2021,4,17
108,039000F026,군위군 소보면,2021-04-18,10.6,16.4,4.4,48.3,347.2,1.3,10.1,0.0,,23.5,0,,,,2021,4,18
109,039000F026,군위군 소보면,2021-04-19,12.1,21.8,-0.1,53.4,342.1,0.9,9.1,0.0,,26.8,0,,,,2021,4,19
110,039000F026,군위군 소보면,2021-04-20,14.5,26.4,2.9,54.5,88.1,0.4,4.6,0.0,,25.7,32,,,,2021,4,20
111,039000F026,군위군 소보면,2021-04-21,17.3,29.5,6.1,55.9,127.9,0.3,5.0,0.0,,24.3,434,,,,2021,4,21
112,039000F026,군위군 소보면,2021-04-22,19.3,28.2,11.6,45.7,162.8,1.0,7.5,0.0,,20.3,0,,,,2021,4,22
113,039000F026,군위군 소보면,2021-04-23,14.8,20.4,9.9,53.8,54.1,0.4,5.8,0.0,,7.3,92,,,,2021,4,23
114,039000F026,군위군 소보면,2021-04-24,15.3,23.2,9.0,60.0,85.9,0.2,4.2,0.0,,18.6,0,,,,2021,4,24
115,039000F026,군위군 소보면,2021-04-25,13.7,22.7,5.2,63.0,123.8,0.9,6.1,0.0,,26.3,410,,,,2021,4,25
116,039000F026,군위군 소보면,2021-04-26,11.4,21.1,1.5,63.0,194.6,0.4,6.0,0.0,,25.3,515,,,,2021,4,26
117,039000F026,군위군 소보면,2021-04-27,14.0,22.3,4.8,57.3,182.4,0.6,6.5,0.0,,16.9,161,,,,2021,4,27
118,039000F026,군위군 소보면,2021-04-28,16.3,22.0,10.5,50.2,306.9,0.8,7.5,0.0,,18.0,0,,,,2021,4,28
119,039000F026,군위군 소보면,2021-04-29,14.5,22.9,9.3,60.1,272.4,0.4,6.6,0.5,,19.4,418,,,,2021,4,29
120,039000F026,군위군 소보면,2021-04-30,14.9,20.2,10.7,53.6,271.1,1.5,11.3,0.5,,21.3,393,,,,2021,4,30
