no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,039000F026,군위군 소보면,2021-12-01,0.8,3.8,-4.7,45.7,355.4,2.8,12.9,0.0,,12.5,0,,,,2021,12,1
336,039000F026,군위군 소보면,2021-12-02,-0.8,7.2,-6.8,64.9,309.2,0.5,7.0,0.0,,12.1,0,,,,2021,12,2
337,039000F026,군위군 소보면,2021-12-03,3.6,8.7,-1.5,59.3,331.9,1.9,12.6,0.5,,10.6,515,,,,2021,12,3
338,039000F026,군위군 소보면,2021-12-04,0.7,7.8,-5.3,64.1,316.7,0.6,7.5,0.0,,10.0,0,,,,2021,12,4
339,039000F026,군위군 소보면,2021-12-05,-0.4,9.9,-6.4,82.9,,0.0,1.5,0.0,,11.3,284,,,,2021,12,5
340,039000F026,군위군 소보면,2021-12-06,1.8,12.1,-5.3,83.1,51.0,0.0,2.5,0.0,,10.0,374,,,,2021,12,6
341,039000F026,군위군 소보면,2021-12-07,2.9,13.3,-2.4,83.2,30.6,0.2,4.4,0.0,,9.6,529,,,,2021,12,7
342,039000F026,군위군 소보면,2021-12-08,2.2,12.9,-3.1,85.0,41.4,0.1,3.2,0.0,,10.6,544,,,,2021,12,8
343,039000F026,군위군 소보면,2021-12-09,2.4,10.4,-4.3,87.7,73.7,0.0,3.6,0.0,,7.0,861,,,,2021,12,9
344,039000F026,군위군 소보면,2021-12-10,3.4,9.9,-1.0,91.5,57.9,0.1,3.3,0.0,,4.9,938,,,,2021,12,10
345,039000F026,군위군 소보면,2021-12-11,5.3,12.7,0.5,85.4,356.1,0.0,2.1,0.0,,7.4,698,,,,2021,12,11
346,039000F026,군위군 소보면,2021-12-12,5.2,9.8,-2.9,54.9,353.0,1.6,12.4,0.0,,7.8,0,,,,2021,12,12
347,039000F026,군위군 소보면,2021-12-13,-3.0,4.2,-8.7,48.7,333.7,0.5,7.1,0.0,,11.9,0,,,,2021,12,13
348,039000F026,군위군 소보면,2021-12-14,-1.0,8.1,-8.9,71.0,339.9,0.3,6.9,0.0,,7.5,0,,,,2021,12,14
349,039000F026,군위군 소보면,2021-12-15,4.6,14.0,-2.9,77.0,185.4,0.7,6.3,0.0,,9.6,282,,,,2021,12,15
350,039000F026,군위군 소보면,2021-12-16,3.0,10.6,-1.0,88.6,210.8,0.0,2.3,0.0,,3.9,314,,,,2021,12,16
351,039000F026,군위군 소보면,2021-12-17,-0.7,7.5,-7.7,43.3,359.2,3.2,12.5,0.0,,11.2,0,,,,2021,12,17
352,039000F026,군위군 소보면,2021-12-18,-5.7,2.1,-13.4,50.7,312.0,0.8,8.5,0.0,,11.4,0,,,,2021,12,18
353,039000F026,군위군 소보면,2021-12-19,-0.6,4.8,-6.4,59.4,314.0,1.3,9.3,0.0,,11.0,0,,,,2021,12,19
354,039000F026,군위군 소보면,2021-12-20,2.7,11.3,-7.0,66.5,212.9,1.6,8.5,0.0,,7.0,2,,,,2021,12,20
355,039000F026,군위군 소보면,2021-12-21,2.4,14.1,-3.9,78.7,304.9,0.3,8.2,0.0,,7.4,214,,,,2021,12,21
356,039000F026,군위군 소보면,2021-12-22,-0.5,10.3,-7.2,68.9,,0.0,1.4,0.0,,11.1,217,,,,2021,12,22
357,039000F026,군위군 소보면,2021-12-23,-1.1,9.8,-8.4,70.6,347.2,0.2,5.8,0.0,,10.3,143,,,,2021,12,23
358,039000F026,군위군 소보면,2021-12-24,1.5,8.0,-4.3,70.7,343.9,0.3,9.0,0.0,,6.1,518,,,,2021,12,24
359,039000F026,군위군 소보면,2021-12-25,-6.0,-0.5,-9.9,38.7,345.3,2.6,10.6,0.0,,11.8,0,,,,2021,12,25
360,039000F026,군위군 소보면,2021-12-26,-9.7,-4.4,-15.2,43.1,336.7,1.4,7.6,0.0,,11.7,0,,,,2021,12,26
361,039000F026,군위군 소보면,2021-12-27,-5.1,1.3,-13.2,52.7,351.1,1.1,8.0,0.0,,11.4,31,,,,2021,12,27
362,039000F026,군위군 소보면,2021-12-28,-1.9,5.1,-8.7,76.7,349.3,0.1,5.8,0.0,,6.4,272,,,,2021,12,28
363,039000F026,군위군 소보면,2021-12-29,0.5,8.1,-7.1,72.7,175.4,0.6,10.7,0.0,,5.4,323,,,,2021,12,29
364,039000F026,군위군 소보면,2021-12-30,-0.4,2.7,-3.4,48.2,358.5,2.6,10.2,0.0,,10.8,36,,,,2021,12,30
365,039000F026,군위군 소보면,2021-12-31,-4.2,-0.3,-10.0,35.4,359.4,2.1,11.5,0.0,,11.8,0,,,,2021,12,31
