stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-01,25.1,32.1,19.7,77.7,213.1,0.9,6.9,0.0,,22.1,677,,24.9,,2024,9,1
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-02,23.0,27.1,18.9,82.9,54.4,1.0,7.0,1.5,,7.6,749,,24.5,,2024,9,2
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-03,24.1,31.6,17.9,67.9,115.6,0.8,5.0,0.0,,22.9,465,,24.8,,2024,9,3
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-04,24.5,32.4,18.2,75.7,241.2,0.7,4.2,0.0,,23.2,655,,25.1,,2024,9,4
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-05,24.7,28.9,20.8,86.0,223.9,0.8,5.6,0.0,,7.5,452,,25.1,,2024,9,5
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-06,22.9,24.6,21.0,83.0,36.5,0.7,5.0,1.0,,3.7,655,,24.7,,2024,9,6
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-07,23.9,31.4,20.1,80.6,228.8,0.5,4.2,0.0,,18.9,521,,24.9,,2024,9,7
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-08,24.9,32.6,18.3,78.6,238.6,0.6,4.3,0.0,,21.7,607,,25.2,,2024,9,8
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-09,26.9,33.6,22.0,79.5,214.1,0.6,3.8,0.0,,18.8,476,,26.0,,2024,9,9
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-10,27.5,34.3,22.2,80.6,243.8,0.7,4.0,0.0,,19.8,679,,26.4,,2024,9,10
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-11,28.2,36.3,22.0,76.1,138.7,0.9,5.6,0.0,,21.2,507,,26.7,,2024,9,11
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-12,23.9,25.7,23.2,94.8,197.9,0.5,3.8,15.5,,3.3,1269,,26.2,,2024,9,12
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-13,24.7,27.9,23.0,95.2,228.7,0.3,3.5,20.5,,5.1,1166,,25.7,,2024,9,13
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-14,26.2,31.1,22.8,89.1,269.5,0.6,2.6,41.5,,13.2,627,,26.0,,2024,9,14
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-15,25.5,28.3,22.0,76.3,77.2,1.3,8.1,0.0,,10.6,300,,26.3,,2024,9,15
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-16,23.3,30.0,19.6,88.3,249.7,0.5,2.4,13.5,,11.7,526,,25.3,,2024,9,16
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-17,26.4,31.9,22.6,88.7,138.9,0.4,4.6,0.0,,11.4,604,,25.8,,2024,9,17
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-18,27.9,33.0,24.9,86.9,227.4,0.5,5.0,2.0,,12.4,587,,26.5,,2024,9,18
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-19,27.3,32.6,24.0,87.6,190.2,0.5,3.9,0.5,,13.4,604,,26.9,,2024,9,19
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-20,24.4,28.7,16.5,91.8,91.4,1.0,10.6,48.0,,5.6,1212,,26.5,,2024,9,20
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-21,18.8,22.4,16.0,82.3,144.5,1.5,7.6,58.5,,5.3,645,,22.9,,2024,9,21
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-22,19.5,24.9,14.6,73.1,85.9,1.4,8.5,0.0,,14.2,230,,22.6,,2024,9,22
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-23,18.0,24.3,11.7,69.7,87.6,1.2,7.0,0.0,,21.9,391,,22.4,,2024,9,23
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-24,16.9,26.1,10.0,78.5,242.8,0.5,4.3,0.0,,21.6,830,,21.8,,2024,9,24
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-25,19.5,27.4,13.0,82.6,201.4,0.5,4.6,0.0,,15.5,666,,21.9,,2024,9,25
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-26,21.6,28.2,17.6,87.7,202.8,0.6,3.1,15.5,,15.0,855,,22.6,,2024,9,26
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-26,21.6,28.2,17.6,87.8,202.8,0.5,3.1,15.5,,15.0,865,,22.6,,2024,9,26
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-27,21.0,27.9,16.2,79.6,57.9,1.2,9.1,0.0,,17.5,551,,22.8,,2024,9,27
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-28,21.1,26.7,15.0,68.6,83.1,1.2,6.9,0.0,,19.2,115,,22.7,,2024,9,28
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-09-28,21.1,26.7,15.0,68.6,83.1,1.2,6.9,0.0,,19.2,115,,22.7,,2024,9,28
