stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-01,20.9,26.0,17.4,59.8,156.8,1.3,6.4,0.0,,21.6,2,,18.3,,2024,6,1
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-02,19.1,24.9,12.3,65.2,98.4,1.0,5.6,0.0,,22.3,430,,18.1,,2024,6,2
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-03,19.3,27.2,11.1,59.3,86.4,1.4,10.6,0.0,,29.9,471,,17.9,,2024,6,3
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-04,20.1,29.9,9.8,60.3,212.3,0.8,5.0,0.0,,29.9,460,,17.8,,2024,6,4
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-05,22.6,31.5,13.7,62.7,226.8,0.9,5.1,0.0,,27.6,466,,18.4,,2024,6,5
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-06,23.2,31.2,17.0,63.3,210.6,0.9,7.3,0.0,,27.6,257,,19.1,,2024,6,6
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-07,21.9,28.6,14.8,67.9,236.0,0.7,4.4,0.0,,20.5,475,,19.1,,2024,6,7
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-08,19.9,23.7,17.9,88.9,214.5,0.8,4.6,18.5,,9.6,1001,,19.1,,2024,6,8
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-09,22.9,29.6,17.8,73.3,221.9,1.0,6.0,0.0,,28.0,515,,19.7,,2024,6,9
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-10,23.9,30.5,16.5,72.4,221.4,1.1,7.8,0.0,,26.9,578,,20.4,,2024,6,10
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-11,25.5,32.0,19.6,68.9,218.4,1.1,5.7,0.0,,25.8,355,,21.0,,2024,6,11
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-12,24.4,32.9,16.3,66.9,228.9,1.0,6.1,0.0,,26.9,476,,21.1,,2024,6,12
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-13,25.6,34.4,17.6,64.7,222.5,0.8,5.7,0.0,,29.2,483,,21.3,,2024,6,13
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-14,25.6,33.5,17.5,63.7,242.3,1.0,7.4,0.0,,26.2,405,,21.4,,2024,6,14
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-15,23.4,28.5,19.5,78.0,222.1,0.9,4.7,4.0,,16.8,396,,21.5,,2024,6,15
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-16,23.4,30.5,16.3,65.8,256.1,1.2,8.8,0.0,,30.1,501,,21.4,,2024,6,16
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-17,23.0,31.2,14.3,60.7,216.8,1.2,8.3,0.0,,27.9,484,,21.1,,2024,6,17
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-18,24.4,34.3,14.0,62.3,226.2,0.9,6.1,0.0,,28.6,419,,21.0,,2024,6,18
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-19,26.6,35.9,17.3,61.8,218.6,0.8,5.7,0.0,,28.8,354,,21.5,,2024,6,19
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-20,27.1,35.7,18.8,63.1,221.6,1.0,6.0,0.0,,26.6,431,,22.0,,2024,6,20
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-21,27.0,35.3,18.3,63.7,224.6,1.1,7.5,0.0,,27.9,353,,22.3,,2024,6,21
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-22,23.4,26.0,22.1,87.2,230.3,0.5,2.4,15.0,,4.1,849,,22.0,,2024,6,22
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-23,25.3,30.9,21.2,79.9,223.2,1.4,8.7,2.5,,19.7,573,,22.4,,2024,6,23
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-24,24.4,29.3,20.1,73.4,222.6,1.6,8.0,0.0,,22.6,475,,22.8,,2024,6,24
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-25,22.2,26.9,16.0,68.6,216.1,1.5,9.4,0.0,,19.4,491,,22.0,,2024,6,25
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-26,23.5,31.2,15.2,69.5,208.7,0.8,6.1,0.0,,30.0,560,,21.7,,2024,6,26
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-27,24.3,31.7,17.3,69.6,241.9,0.9,5.4,0.0,,25.9,639,,22.1,,2024,6,27
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-28,24.8,33.6,16.3,66.0,231.9,0.9,5.9,0.0,,28.5,532,,22.0,,2024,6,28
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-29,25.5,33.7,17.8,72.3,224.8,0.9,7.0,26.0,,23.5,680,,22.4,,2024,6,29
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-06-30,23.7,25.2,22.6,92.3,218.5,1.2,7.9,61.0,,4.8,721,,22.7,,2024,6,30
