stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-01,25.6,31.4,21.5,80.5,215.9,0.8,4.3,0.0,,19.6,436,,22.9,,2024,7,1
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-02,22.6,24.6,21.6,93.3,241.6,0.7,4.3,30.0,,2.9,1286,,22.7,,2024,7,2
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-03,24.1,26.4,21.6,84.9,226.6,1.4,7.6,6.0,,7.7,576,,22.5,,2024,7,3
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-04,25.8,30.4,21.0,80.2,207.2,1.4,7.4,7.5,,21.4,584,,22.9,,2024,7,4
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-05,25.2,28.2,21.5,78.7,220.1,2.6,11.0,9.5,,25.7,521,,23.9,,2024,7,5
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-06,24.1,29.8,21.0,89.0,232.1,1.0,7.5,3.5,,5.4,909,,23.3,,2024,7,6
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-07,24.8,27.8,20.2,83.0,207.9,1.3,6.2,5.0,,14.6,440,,23.4,,2024,7,7
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-08,24.3,26.4,23.1,95.5,174.6,0.6,4.9,22.5,,6.4,1266,,23.6,,2024,7,8
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-09,24.9,28.9,22.7,88.0,197.3,0.8,6.8,0.0,,11.0,608,,23.7,,2024,7,9
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-10,26.3,32.5,22.2,80.2,84.9,0.9,5.7,2.0,,21.9,611,,24.1,,2024,7,10
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-11,25.7,32.5,20.6,81.2,217.9,0.9,5.1,0.0,,21.9,598,,24.2,,2024,7,11
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-12,26.6,31.7,22.8,80.6,232.6,0.8,4.8,0.0,,21.8,547,,24.6,,2024,7,12
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-13,26.9,34.0,22.3,79.1,214.9,0.8,7.5,0.0,,22.2,483,,24.8,,2024,7,13
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-14,26.1,31.9,20.5,72.9,91.3,1.1,6.1,0.0,,20.1,431,,24.6,,2024,7,14
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-15,27.2,32.2,21.7,70.0,92.3,1.2,5.5,0.0,,23.4,191,,24.6,,2024,7,15
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-16,26.7,33.1,23.1,81.2,226.6,1.1,6.9,18.5,,20.7,708,,25.0,,2024,7,16
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-17,24.0,26.3,22.5,97.9,219.6,0.5,5.0,102.5,,2.8,1312,,24.3,,2024,7,17
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-18,24.1,24.6,23.3,97.4,166.0,0.8,6.3,78.0,,2.5,1384,,24.0,,2024,7,18
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-19,26.9,32.8,21.9,81.3,223.2,1.1,6.0,0.0,,26.3,640,,24.6,,2024,7,19
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-20,26.1,29.9,22.7,86.2,177.8,1.0,9.7,19.5,,10.6,772,,24.9,,2024,7,20
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-21,26.3,31.2,22.7,83.8,215.8,2.0,13.1,4.5,,15.4,679,,24.9,,2024,7,21
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-22,26.6,29.1,25.3,92.9,215.9,0.6,8.3,4.5,,5.8,656,,25.1,,2024,7,22
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-23,26.8,29.2,24.2,87.2,193.2,1.1,10.3,13.0,,6.7,459,,25.0,,2024,7,23
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-24,27.2,32.4,22.7,86.6,229.0,0.9,4.6,26.5,,18.4,653,,25.2,,2024,7,24
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-25,28.6,33.7,23.4,83.3,223.3,1.0,10.7,21.5,,20.2,546,,26.0,,2024,7,25
200821A001,√·√µΩ√ Ω≈∫œ¿æ,2024-07-26,27.7,34.5,23.6,87.4,197.2,0.8,9.9,30.5,,17.9,816,,26.1,,2024,7,26
