no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,240813A001,,2012-09-01,20.8,23.3,18.4,90.2,206.8,0.2,4.6,2.0,212.0,11.9,1,20.6,21.9,,2012,9,1
245,240813A001,,2012-09-02,21.4,24.5,19.2,91.8,213.5,0.3,6.4,0.5,248.0,14.3,410,22.3,22.4,,2012,9,2
246,240813A001,,2012-09-03,21.4,25.1,19.2,90.3,228.6,0.4,4.5,0.0,320.0,21.8,0,22.4,22.6,,2012,9,3
247,240813A001,,2012-09-04,22.7,26.4,19.1,87.8,201.2,0.4,4.6,1.5,459.0,22.7,146,23.7,22.8,,2012,9,4
248,240813A001,,2012-09-05,23.8,30.7,19.0,80.1,148.2,0.5,5.0,11.0,380.0,22.1,44,23.3,23.2,,2012,9,5
249,240813A001,,2012-09-06,21.1,26.9,14.7,70.5,191.5,0.5,9.3,0.0,529.0,32.6,0,22.1,22.5,,2012,9,6
250,240813A001,,2012-09-07,20.5,26.9,15.6,80.1,210.2,0.4,4.1,0.0,490.0,28.0,0,22.0,22.3,,2012,9,7
251,240813A001,,2012-09-08,21.3,27.2,18.2,85.6,180.6,0.5,6.1,32.0,412.0,19.9,75,21.8,22.0,,2012,9,8
252,240813A001,,2012-09-09,20.6,23.1,18.8,85.8,195.7,0.5,6.3,0.0,290.0,12.3,0,21.0,22.0,,2012,9,9
253,240813A001,,2012-09-10,20.6,25.4,16.6,85.2,218.1,0.5,7.2,0.0,333.0,20.8,0,21.3,21.9,,2012,9,10
254,240813A001,,2012-09-11,20.2,26.4,15.0,76.7,177.2,0.5,4.5,0.5,496.0,29.8,0,21.2,21.7,,2012,9,11
255,240813A001,,2012-09-12,20.1,25.0,15.4,81.7,209.8,0.3,4.3,0.0,417.0,18.3,38,21.0,21.6,,2012,9,12
256,240813A001,,2012-09-13,22.5,27.0,19.5,82.7,151.3,0.2,3.6,1.0,178.0,11.2,40,22.7,22.1,,2012,9,13
257,240813A001,,2012-09-14,20.5,23.2,18.5,88.8,93.2,0.2,3.3,0.5,91.0,7.2,29,20.4,22.0,,2012,9,14
258,240813A001,,2012-09-15,19.9,23.2,18.0,85.8,187.6,0.3,4.6,1.0,155.0,10.1,2,19.8,21.3,,2012,9,15
259,240813A001,,2012-09-16,18.8,19.9,18.3,94.4,162.7,0.4,4.5,47.0,0.0,3.1,38,18.3,20.6,,2012,9,16
260,240813A001,,2012-09-17,18.2,19.1,17.1,96.3,218.7,1.2,10.8,146.0,0.0,1.8,48,17.5,19.0,,2012,9,17
261,240813A001,,2012-09-18,22.1,27.9,16.8,72.8,142.7,0.7,9.2,0.5,484.0,27.6,0,22.3,19.7,,2012,9,18
262,240813A001,,2012-09-19,21.3,26.6,16.1,70.8,129.1,0.6,8.0,0.0,450.0,23.9,0,21.8,20.6,,2012,9,19
263,240813A001,,2012-09-20,19.9,25.8,15.1,74.0,183.7,0.6,5.3,0.0,487.0,28.7,0,20.9,20.8,,2012,9,20
264,240813A001,,2012-09-21,19.1,24.7,14.8,82.3,219.1,0.4,4.4,0.0,473.0,25.1,0,20.4,20.8,,2012,9,21
265,240813A001,,2012-09-22,19.2,24.4,14.9,79.9,208.8,0.5,4.7,0.0,466.0,27.9,0,20.4,20.8,,2012,9,22
266,240813A001,,2012-09-23,18.7,25.2,13.9,79.0,193.6,0.4,6.4,0.0,480.0,23.4,0,19.6,20.5,,2012,9,23
267,240813A001,,2012-09-24,18.3,25.0,12.4,82.5,215.7,0.4,5.7,0.0,452.0,27.1,0,19.5,20.2,,2012,9,24
268,240813A001,,2012-09-25,19.0,24.2,14.8,82.3,222.8,0.5,7.7,0.0,447.0,27.0,0,20.3,20.6,,2012,9,25
269,240813A001,,2012-09-26,18.1,24.1,12.9,79.1,195.3,0.5,6.2,0.0,437.0,24.1,0,19.4,20.2,,2012,9,26
270,240813A001,,2012-09-27,18.9,22.9,15.8,84.3,212.6,0.3,3.9,0.0,216.0,11.5,142,19.3,20.0,,2012,9,27
271,240813A001,,2012-09-28,19.7,24.9,14.5,79.2,202.9,0.6,7.3,0.0,435.0,21.4,323,20.5,20.3,,2012,9,28
272,240813A001,,2012-09-29,17.8,23.6,12.7,63.4,141.7,0.7,9.2,0.0,476.0,28.5,0,18.5,19.8,,2012,9,29
273,240813A001,,2012-09-30,16.7,22.1,11.3,69.2,207.8,0.6,5.4,0.0,485.0,28.2,0,17.8,19.1,,2012,9,30
