no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,240813A001,,2012-06-01,17.7,22.1,13.6,83.4,221.6,0.5,5.9,0.0,551.0,28.6,0,19.3,19.4,,2012,6,1
153,240813A001,,2012-06-02,17.9,19.9,15.3,84.7,229.5,0.3,6.1,0.0,112.0,9.0,0,18.3,18.9,,2012,6,2
154,240813A001,,2012-06-03,18.3,21.9,14.2,82.7,210.5,0.6,6.6,0.0,528.0,34.4,0,19.9,19.7,,2012,6,3
155,240813A001,,2012-06-04,19.4,23.9,15.2,83.3,210.8,0.4,4.8,0.0,481.0,27.4,0,21.1,20.4,,2012,6,4
156,240813A001,,2012-06-05,23.1,29.0,17.5,66.3,168.6,0.7,7.7,0.0,543.0,35.0,0,24.5,21.5,,2012,6,5
157,240813A001,,2012-06-06,22.7,28.3,17.3,61.8,170.3,0.7,7.5,0.0,544.0,35.9,0,24.1,22.2,,2012,6,6
158,240813A001,,2012-06-07,22.7,28.2,18.1,71.8,214.0,0.4,3.9,0.0,556.0,30.6,0,24.3,22.5,,2012,6,7
159,240813A001,,2012-06-08,21.3,25.9,17.5,80.1,226.8,0.4,3.9,0.0,383.0,17.4,0,22.3,22.2,,2012,6,8
160,240813A001,,2012-06-09,20.3,26.1,16.7,80.4,219.1,0.5,6.8,0.0,475.0,26.1,0,21.5,21.7,,2012,6,9
161,240813A001,,2012-06-10,19.6,23.4,15.9,84.2,212.0,0.6,6.3,0.0,443.0,27.6,32,21.3,21.8,,2012,6,10
162,240813A001,,2012-06-11,19.2,24.5,16.4,85.6,221.4,0.3,4.0,1.0,350.0,17.6,102,20.0,21.3,,2012,6,11
163,240813A001,,2012-06-12,19.8,22.8,17.1,88.8,230.1,0.4,3.9,1.5,196.0,11.3,199,20.1,20.7,,2012,6,12
164,240813A001,,2012-06-13,18.1,19.8,17.1,84.7,251.9,0.4,3.2,0.5,119.0,10.4,0,18.4,20.0,,2012,6,13
165,240813A001,,2012-06-14,18.0,20.8,16.2,83.2,221.7,0.4,4.0,0.0,362.0,14.0,315,18.7,19.7,,2012,6,14
166,240813A001,,2012-06-15,18.2,19.9,16.9,90.3,244.9,0.3,6.3,9.5,40.0,6.5,139,18.3,19.4,,2012,6,15
167,240813A001,,2012-06-16,20.5,24.7,17.4,86.4,216.3,0.5,5.0,6.0,532.0,30.7,0,22.1,20.8,,2012,6,16
168,240813A001,,2012-06-17,22.1,27.6,16.7,74.2,209.7,0.6,6.6,0.0,562.0,37.6,0,23.8,22.2,,2012,6,17
169,240813A001,,2012-06-18,24.4,29.5,19.9,66.8,166.6,0.4,6.4,0.0,477.0,25.3,0,25.3,22.9,,2012,6,18
170,240813A001,,2012-06-19,21.3,26.2,19.3,87.3,249.4,0.5,5.0,4.5,288.0,15.0,19,21.9,22.6,,2012,6,19
171,240813A001,,2012-06-20,21.1,24.7,18.3,84.2,227.7,0.7,5.2,0.0,555.0,31.0,0,22.4,22.5,,2012,6,20
172,240813A001,,2012-06-21,21.1,24.9,18.2,86.1,216.0,0.6,6.2,0.0,467.0,18.9,0,22.4,22.3,,2012,6,21
173,240813A001,,2012-06-22,21.4,25.7,19.1,84.4,215.4,0.5,5.1,0.0,428.0,21.4,0,22.9,22.7,,2012,6,22
174,240813A001,,2012-06-23,21.8,26.2,18.4,85.0,211.5,0.5,7.2,0.0,512.0,28.8,0,23.5,23.1,,2012,6,23
175,240813A001,,2012-06-24,20.9,24.4,17.5,88.6,224.7,0.3,3.3,0.0,179.0,10.7,0,21.4,22.4,,2012,6,24
176,240813A001,,2012-06-25,20.1,23.1,17.2,86.6,239.1,0.3,4.8,1.5,131.0,10.0,356,20.6,21.5,,2012,6,25
177,240813A001,,2012-06-26,19.4,21.7,17.7,85.8,227.3,0.5,5.1,1.5,313.0,13.5,99,20.2,21.2,,2012,6,26
178,240813A001,,2012-06-27,19.5,22.8,17.1,82.6,223.7,0.4,4.9,0.5,400.0,15.3,45,20.3,21.1,,2012,6,27
179,240813A001,,2012-06-28,20.1,21.9,18.1,80.8,206.3,0.4,3.9,0.0,237.0,12.0,0,20.9,20.9,,2012,6,28
180,240813A001,,2012-06-29,21.5,25.2,17.6,84.9,220.6,0.6,6.8,0.0,495.0,28.7,0,23.3,22.1,,2012,6,29
181,240813A001,,2012-06-30,21.9,25.6,19.7,94.0,152.5,0.3,3.7,5.0,2.0,3.6,13,21.6,22.0,,2012,6,30
