no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
131,240813A001,,2012-05-11,11.8,13.8,10.7,87.1,209.7,0.2,2.8,2.0,26.0,6.8,494,11.7,14.6,,2012,5,11
132,240813A001,,2012-05-12,13.1,17.3,7.8,80.4,208.8,0.9,8.6,0.0,537.0,35.0,0,14.5,15.4,,2012,5,12
133,240813A001,,2012-05-13,16.4,22.0,11.6,78.2,219.2,0.4,3.5,0.0,461.0,28.3,0,17.5,16.7,,2012,5,13
134,240813A001,,2012-05-14,15.9,19.5,13.9,88.1,191.3,0.3,4.4,11.5,0.0,4.8,55,15.4,16.3,,2012,5,14
135,240813A001,,2012-05-15,17.1,22.4,13.5,80.1,196.8,0.5,6.1,0.0,544.0,30.1,0,18.3,17.4,,2012,5,15
136,240813A001,,2012-05-16,17.6,22.7,11.2,55.7,191.3,0.8,7.8,0.0,520.0,34.5,0,18.8,17.7,,2012,5,16
137,240813A001,,2012-05-17,15.3,20.4,10.3,71.8,165.7,0.5,6.7,3.5,279.0,15.6,47,15.6,17.3,,2012,5,17
138,240813A001,,2012-05-18,17.7,24.4,9.0,56.9,199.4,0.6,7.3,0.0,554.0,37.3,0,18.9,17.2,,2012,5,18
139,240813A001,,2012-05-19,20.6,25.5,14.7,54.0,153.1,0.7,7.2,0.0,552.0,32.9,0,21.5,18.7,,2012,5,19
140,240813A001,,2012-05-20,18.2,23.0,14.2,72.4,216.7,0.5,5.5,0.0,543.0,36.1,0,19.7,19.4,,2012,5,20
141,240813A001,,2012-05-21,16.5,21.7,12.4,81.1,239.3,0.6,5.1,0.0,503.0,36.2,0,18.3,19.3,,2012,5,21
142,240813A001,,2012-05-22,17.5,23.9,11.5,68.3,217.2,0.5,4.5,0.0,554.0,37.5,0,19.3,19.4,,2012,5,22
143,240813A001,,2012-05-23,19.7,25.8,14.2,64.7,223.8,0.4,4.2,0.0,506.0,32.3,0,21.0,19.9,,2012,5,23
144,240813A001,,2012-05-24,19.9,25.0,16.2,62.3,195.7,0.4,4.7,0.0,444.0,20.9,0,21.1,20.0,,2012,5,24
145,240813A001,,2012-05-25,20.0,24.9,14.9,65.4,216.9,0.6,7.4,0.0,509.0,32.7,0,21.6,20.6,,2012,5,25
146,240813A001,,2012-05-26,20.9,27.4,14.4,40.9,180.4,0.8,7.7,0.0,545.0,33.6,0,21.8,20.4,,2012,5,26
147,240813A001,,2012-05-27,21.0,29.8,15.5,57.2,135.9,0.6,10.8,2.5,409.0,23.5,5,21.4,20.4,,2012,5,27
148,240813A001,,2012-05-28,16.5,18.5,15.6,83.2,227.7,0.5,6.5,0.5,0.0,5.0,238,16.5,18.6,,2012,5,28
149,240813A001,,2012-05-29,17.7,21.5,15.7,85.1,209.4,0.8,7.1,0.0,202.0,15.0,0,18.4,18.5,,2012,5,29
150,240813A001,,2012-05-30,17.2,18.3,16.1,91.4,198.2,0.3,7.5,14.0,0.0,4.4,26,16.9,18.3,,2012,5,30
151,240813A001,,2012-05-31,17.6,21.3,14.8,84.9,211.4,0.7,7.1,5.0,466.0,28.8,0,18.9,19.0,,2012,5,31
