no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
227,320862A001,논산시 광석면,2012-08-15,27.0,30.3,23.9,88.6,67.7,3.3,17.9,85.0,,5.4,409,26.7,27.8,,2012,8,15
228,320862A001,논산시 광석면,2012-08-16,25.4,27.9,24.0,97.4,211.2,0.7,4.2,39.0,,3.5,1328,25.1,26.1,,2012,8,16
229,320862A001,논산시 광석면,2012-08-17,28.1,33.7,23.5,87.6,85.8,1.2,9.8,2.0,,15.6,845,29.6,27.6,,2012,8,17
230,320862A001,논산시 광석면,2012-08-18,28.0,32.4,24.9,90.7,73.3,1.4,12.1,0.5,,11.6,740,28.2,28.1,,2012,8,18
231,320862A001,논산시 광석면,2012-08-19,28.7,32.7,25.5,87.8,86.5,1.8,10.9,0.5,,11.6,160,29.3,28.1,,2012,8,19
232,320862A001,논산시 광석면,2012-08-20,27.0,29.0,25.8,94.4,302.5,1.4,8.7,12.5,,3.8,1295,26.3,27.1,,2012,8,20
233,320862A001,논산시 광석면,2012-08-21,27.2,33.3,24.5,91.5,114.2,1.2,19.0,16.5,,12.1,1112,27.9,27.3,,2012,8,21
234,320862A001,논산시 광석면,2012-08-22,23.1,25.0,21.2,96.7,154.1,1.3,10.5,36.5,,3.0,1424,22.6,25.5,,2012,8,22
235,320862A001,논산시 광석면,2012-08-23,23.7,26.5,21.5,90.3,213.5,2.0,9.6,4.5,,5.4,923,23.5,24.1,,2012,8,23
236,320862A001,논산시 광석면,2012-08-24,23.3,25.4,21.6,93.0,224.5,2.7,9.8,23.5,,3.1,1433,22.4,23.4,,2012,8,24
237,320862A001,논산시 광석면,2012-08-25,27.2,33.3,23.2,85.5,242.5,1.1,7.6,0.0,,13.1,645,28.4,25.5,,2012,8,25
238,320862A001,논산시 광석면,2012-08-26,28.4,33.8,23.5,81.3,223.0,1.3,8.3,0.0,,14.9,0,29.8,27.3,,2012,8,26
239,320862A001,논산시 광석면,2012-08-27,27.9,31.9,24.3,77.2,224.5,3.1,15.1,0.0,,10.1,0,27.9,26.3,,2012,8,27
240,320862A001,논산시 광석면,2012-08-28,26.6,31.0,22.3,83.0,263.3,8.7,36.1,15.0,,4.2,754,25.4,24.8,,2012,8,28
241,320862A001,논산시 광석면,2012-08-29,25.7,29.6,23.0,95.9,39.5,2.8,16.3,1.0,,12.3,340,26.3,25.0,,2012,8,29
242,320862A001,논산시 광석면,2012-08-30,21.7,24.7,19.7,97.3,155.2,3.9,21.1,112.5,,1.6,1128,20.8,23.7,,2012,8,30
243,320862A001,논산시 광석면,2012-08-31,23.0,29.0,18.1,84.5,125.3,1.1,7.7,0.0,,14.7,554,25.0,23.6,,2012,8,31
