no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,320862A001,,2012-10-01,15.7,24.2,8.7,83.8,175.9,0.6,6.4,0.0,,15.6,518,17.0,18.2,,2012,10,1
275,320862A001,,2012-10-02,17.1,26.0,10.3,81.8,166.3,0.7,6.0,0.0,,16.6,543,18.6,18.8,,2012,10,2
276,320862A001,,2012-10-03,17.2,25.7,9.7,79.8,215.3,0.9,8.0,0.0,,16.4,822,18.2,18.8,,2012,10,3
277,320862A001,,2012-10-04,16.9,25.8,8.9,82.6,142.2,0.8,7.1,0.0,,15.7,822,17.8,18.8,,2012,10,4
278,320862A001,,2012-10-05,16.4,22.1,10.4,91.1,172.0,0.4,2.9,0.0,,7.9,893,16.6,18.2,,2012,10,5
279,320862A001,,2012-10-06,18.1,24.9,12.0,83.1,158.0,0.7,7.0,0.0,,11.1,823,18.8,18.8,,2012,10,6
280,320862A001,,2012-10-07,16.5,25.1,9.7,77.4,194.4,1.3,8.3,0.0,,16.6,706,17.3,18.1,,2012,10,7
281,320862A001,,2012-10-08,16.2,23.7,9.6,73.4,212.9,1.5,8.5,0.0,,16.9,432,16.5,17.5,,2012,10,8
282,320862A001,,2012-10-09,14.9,22.8,7.7,81.1,201.1,1.0,7.7,0.0,,12.9,735,15.4,16.9,,2012,10,9
283,320862A001,,2012-10-10,13.6,21.6,8.0,90.6,72.9,1.0,10.0,0.5,,8.5,903,13.1,16.2,,2012,10,10
284,320862A001,,2012-10-11,11.3,19.5,5.3,78.1,146.0,1.2,10.3,0.0,,17.5,810,12.4,15.2,,2012,10,11
285,320862A001,,2012-10-12,11.6,22.3,2.8,73.9,155.0,0.9,6.4,0.0,,16.7,576,12.8,14.3,,2012,10,12
286,320862A001,,2012-10-13,13.6,24.4,6.4,77.4,164.9,0.5,4.2,0.0,,12.4,492,14.0,14.7,,2012,10,13
287,320862A001,,2012-10-14,13.7,24.4,6.4,76.3,138.1,0.7,7.0,0.0,,12.9,567,14.1,15.1,,2012,10,14
288,320862A001,,2012-10-15,12.1,22.3,3.9,68.8,183.9,1.2,8.2,0.0,,16.2,464,12.8,14.2,,2012,10,15
289,320862A001,,2012-10-16,15.1,25.4,4.7,74.0,161.2,1.2,7.9,0.0,,14.9,273,15.6,14.4,,2012,10,16
290,320862A001,,2012-10-17,13.1,17.6,4.7,83.9,113.2,1.8,15.1,2.5,,9.8,768,12.8,15.2,,2012,10,17
291,320862A001,,2012-10-18,8.9,17.8,1.1,70.9,168.5,1.3,9.9,0.0,,16.7,313,9.7,12.5,,2012,10,18
292,320862A001,,2012-10-19,10.6,20.9,2.8,80.9,136.5,0.7,5.1,0.0,,13.6,112,11.2,12.4,,2012,10,19
293,320862A001,,2012-10-20,11.9,20.7,5.4,84.7,114.9,0.8,7.2,0.0,,9.3,639,11.7,12.9,,2012,10,20
294,320862A001,,2012-10-21,15.1,25.4,7.1,80.8,180.9,0.7,7.2,0.0,,14.6,561,15.7,14.2,,2012,10,21
295,320862A001,,2012-10-22,13.3,19.2,9.0,95.7,116.0,1.7,15.3,58.0,,0.5,1400,12.4,14.1,,2012,10,22
296,320862A001,,2012-10-23,10.9,16.8,5.2,71.3,87.5,2.0,10.0,0.0,,15.8,107,11.3,12.9,,2012,10,23
297,320862A001,,2012-10-24,9.8,18.1,3.2,86.8,106.3,0.7,4.1,0.0,,8.8,208,9.7,11.9,,2012,10,24
298,320862A001,,2012-10-25,12.3,21.9,4.4,85.2,146.1,0.5,3.9,0.0,,12.9,502,12.6,12.6,,2012,10,25
299,320862A001,,2012-10-26,14.3,24.5,6.5,80.8,180.4,0.8,7.8,0.0,,13.6,543,14.7,13.6,,2012,10,26
300,320862A001,,2012-10-27,16.0,19.8,11.5,94.6,100.0,1.4,9.2,17.0,,2.2,1280,15.1,14.4,,2012,10,27
301,320862A001,,2012-10-28,15.1,21.5,9.4,80.5,86.3,2.0,15.7,0.0,,13.3,542,15.2,15.1,,2012,10,28
302,320862A001,,2012-10-29,12.1,19.2,6.3,82.9,176.1,0.7,5.2,0.0,,11.9,0,12.8,13.9,,2012,10,29
303,320862A001,,2012-10-30,10.2,14.5,2.9,76.7,140.2,1.4,11.3,0.0,,13.1,0,10.8,13.2,,2012,10,30
304,320862A001,,2012-10-31,7.3,14.4,1.2,81.1,99.1,1.4,10.5,0.0,,13.2,555,7.8,10.9,,2012,10,31
