no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,250802A001,홍천군 화동리,2022-05-01,10.7,19.2,3.0,59.7,272.6,2.0,12.6,0.0,539.0,24.5,471,12.2,,,2022,5,1
122,250802A001,홍천군 화동리,2022-05-02,10.1,19.1,1.9,61.8,359.9,1.3,8.0,0.0,579.0,21.6,148,11.6,,,2022,5,2
123,250802A001,홍천군 화동리,2022-05-03,11.1,21.4,0.9,59.9,253.7,1.6,8.1,0.0,747.0,25.2,301,12.5,,,2022,5,3
124,250802A001,홍천군 화동리,2022-05-04,14.0,25.5,1.9,58.7,217.7,1.5,7.7,0.0,744.0,25.0,29,15.2,,,2022,5,4
125,250802A001,홍천군 화동리,2022-05-05,15.7,26.0,5.6,59.3,189.9,1.4,7.3,0.0,745.0,25.9,187,17.0,,,2022,5,5
126,250802A001,홍천군 화동리,2022-05-06,16.6,25.7,6.2,64.9,288.0,1.1,8.0,0.0,688.0,25.3,200,18.0,,,2022,5,6
127,250802A001,홍천군 화동리,2022-05-07,16.5,22.9,11.4,61.0,293.0,1.3,35.0,0.0,419.0,18.8,0,17.6,,,2022,5,7
128,250802A001,홍천군 화동리,2022-05-08,11.9,16.2,7.7,64.5,41.7,0.7,3.9,3.5,0.0,7.5,221,13.1,,,2022,5,8
129,250802A001,홍천군 화동리,2022-05-09,14.2,24.6,7.8,66.6,45.3,1.4,6.5,0.0,559.0,24.8,430,16.1,,,2022,5,9
130,250802A001,홍천군 화동리,2022-05-10,14.3,26.1,4.5,54.9,346.8,1.1,10.7,0.0,621.0,24.4,0,16.2,,,2022,5,10
131,250802A001,홍천군 화동리,2022-05-11,17.2,25.3,8.3,58.6,296.8,1.0,7.8,0.0,664.0,24.6,0,18.6,,,2022,5,11
132,250802A001,홍천군 화동리,2022-05-12,18.3,26.9,10.2,64.7,72.3,1.2,4.6,0.0,511.0,22.4,0,20.0,,,2022,5,12
133,250802A001,홍천군 화동리,2022-05-13,14.7,19.5,8.4,74.5,83.0,0.8,6.3,0.5,52.0,6.8,431,15.7,,,2022,5,13
134,250802A001,홍천군 화동리,2022-05-14,12.5,20.0,5.3,60.5,279.5,1.8,10.2,0.0,565.0,20.7,353,14.1,,,2022,5,14
135,250802A001,홍천군 화동리,2022-05-15,12.7,21.3,3.0,51.3,298.8,1.6,9.9,0.0,747.0,27.6,0,14.7,,,2022,5,15
136,250802A001,홍천군 화동리,2022-05-16,13.9,23.9,2.7,54.8,227.7,1.7,8.5,0.0,741.0,26.7,0,15.9,,,2022,5,16
137,250802A001,홍천군 화동리,2022-05-17,16.6,26.0,6.2,60.2,223.0,1.5,7.9,0.0,694.0,24.9,0,18.3,,,2022,5,17
138,250802A001,홍천군 화동리,2022-05-18,17.3,25.5,8.7,61.9,231.7,1.5,13.7,0.0,429.0,12.5,103,18.0,,,2022,5,18
139,250802A001,홍천군 화동리,2022-05-19,18.2,24.5,11.1,53.5,222.8,1.8,11.3,0.0,426.0,20.3,0,19.2,,,2022,5,19
140,250802A001,홍천군 화동리,2022-05-20,17.6,26.1,9.2,59.1,270.5,1.3,7.6,0.0,620.0,23.8,0,19.2,,,2022,5,20
141,250802A001,홍천군 화동리,2022-05-21,18.0,26.3,9.9,68.0,260.4,1.2,6.9,0.0,494.0,21.0,0,19.6,,,2022,5,21
142,250802A001,홍천군 화동리,2022-05-22,17.5,24.9,11.2,77.9,48.7,1.1,5.4,0.0,229.0,13.7,203,19.0,,,2022,5,22
143,250802A001,홍천군 화동리,2022-05-23,20.1,30.0,13.0,73.7,347.5,1.0,6.0,0.0,516.0,21.9,351,21.8,,,2022,5,23
144,250802A001,홍천군 화동리,2022-05-24,21.0,30.7,10.4,62.3,345.1,1.2,16.8,2.0,672.0,23.4,307,22.5,,,2022,5,24
145,250802A001,홍천군 화동리,2022-05-25,19.3,28.0,10.4,63.9,298.5,1.5,16.8,2.0,672.0,23.4,307,20.8,,,2022,5,25
146,250802A001,홍천군 화동리,2022-05-26,17.8,23.3,11.1,58.8,238.8,1.9,9.2,2.0,549.0,22.5,307,19.1,,,2022,5,26
147,250802A001,홍천군 화동리,2022-05-27,18.9,24.4,13.4,57.3,268.1,1.8,7.0,0.0,326.0,18.3,0,19.8,,,2022,5,27
148,250802A001,홍천군 화동리,2022-05-28,19.3,30.1,9.3,65.3,227.5,1.4,8.3,0.0,753.0,25.3,322,20.9,,,2022,5,28
149,250802A001,홍천군 화동리,2022-05-29,19.4,29.3,9.8,63.1,11.1,1.2,6.8,0.0,696.0,25.6,88,21.1,,,2022,5,29
150,250802A001,홍천군 화동리,2022-05-30,18.2,23.4,13.3,75.8,296.4,1.1,5.6,0.0,1.0,8.8,33,19.0,,,2022,5,30
151,250802A001,홍천군 화동리,2022-05-31,18.4,27.2,9.7,54.7,292.6,1.6,18.8,0.0,615.0,25.0,237,19.6,,,2022,5,31
