no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,250802A001,홍천군 화동리,2022-08-01,26.5,31.5,23.8,89.3,56.0,0.9,3.8,15.0,73.0,10.6,599,26.8,,,2022,8,1
214,250802A001,홍천군 화동리,2022-08-02,26.2,30.1,24.5,92.7,87.0,0.9,8.3,14.5,34.0,7.5,739,26.6,,,2022,8,2
215,250802A001,홍천군 화동리,2022-08-03,25.6,29.3,24.0,94.9,57.7,0.5,11.0,46.0,24.0,5.9,745,26.2,,,2022,8,3
216,250802A001,홍천군 화동리,2022-08-04,27.6,32.6,24.5,83.7,316.7,0.9,4.4,0.0,524.0,19.8,46,28.0,,,2022,8,4
217,250802A001,홍천군 화동리,2022-08-05,27.5,32.5,24.0,84.5,258.8,0.8,4.9,0.0,370.0,16.8,59,28.1,,,2022,8,5
218,250802A001,홍천군 화동리,2022-08-06,27.7,32.8,24.4,85.9,295.0,0.8,6.0,0.0,219.0,14.5,0,28.3,,,2022,8,6
219,250802A001,홍천군 화동리,2022-08-07,27.7,32.0,25.3,86.9,189.4,0.8,5.1,0.0,64.0,10.9,17,28.1,,,2022,8,7
220,250802A001,홍천군 화동리,2022-08-08,25.6,28.0,23.2,94.3,196.4,0.9,6.4,77.5,0.0,3.4,1134,25.8,,,2022,8,8
221,250802A001,홍천군 화동리,2022-08-09,24.2,26.2,22.8,99.2,73.0,0.8,6.1,155.5,0.0,2.8,1399,24.8,,,2022,8,9
222,250802A001,홍천군 화동리,2022-08-10,24.0,30.1,21.0,90.8,238.5,0.7,7.2,54.0,181.0,14.6,868,25.1,,,2022,8,10
223,250802A001,홍천군 화동리,2022-08-11,23.6,26.6,21.8,94.5,202.3,0.5,3.6,67.0,23.0,6.8,713,24.3,,,2022,8,11
224,250802A001,홍천군 화동리,2022-08-12,25.9,32.7,21.7,80.7,354.4,0.8,3.4,0.0,648.0,24.7,291,26.7,,,2022,8,12
225,250802A001,홍천군 화동리,2022-08-13,23.6,26.5,20.9,93.9,42.0,0.6,5.2,1.0,22.0,5.4,427,24.5,,,2022,8,13
226,250802A001,홍천군 화동리,2022-08-14,25.8,31.3,23.0,90.0,12.4,0.6,6.7,7.5,91.0,11.5,465,26.6,,,2022,8,14
227,250802A001,홍천군 화동리,2022-08-15,26.5,29.8,24.0,86.7,230.4,1.6,9.0,14.5,0.0,7.3,710,25.9,,,2022,8,15
228,250802A001,홍천군 화동리,2022-08-16,25.8,31.0,21.3,83.3,254.6,1.1,4.7,0.5,415.0,17.0,467,26.1,,,2022,8,16
229,250802A001,홍천군 화동리,2022-08-17,23.1,30.9,19.1,88.9,51.4,0.8,10.5,31.5,272.0,14.9,864,24.4,,,2022,8,17
230,250802A001,홍천군 화동리,2022-08-18,23.4,29.2,19.4,85.4,0.1,0.7,4.4,0.0,434.0,20.4,446,24.9,,,2022,8,18
231,250802A001,홍천군 화동리,2022-08-19,23.8,27.0,21.1,91.4,200.2,0.7,4.7,18.0,62.0,8.0,496,24.5,,,2022,8,19
232,250802A001,홍천군 화동리,2022-08-20,26.8,33.3,21.9,86.4,15.7,0.5,4.7,0.0,399.0,19.6,498,27.6,,,2022,8,20
233,250802A001,홍천군 화동리,2022-08-21,24.7,32.4,19.8,82.9,10.2,0.7,3.9,0.0,619.0,22.8,318,26.2,,,2022,8,21
234,250802A001,홍천군 화동리,2022-08-22,24.6,29.4,20.6,86.8,223.4,0.7,5.6,0.0,212.0,13.2,62,25.4,,,2022,8,22
235,250802A001,홍천군 화동리,2022-08-23,24.0,30.3,20.5,84.7,12.8,0.7,3.2,0.0,294.0,13.8,95,25.3,,,2022,8,23
236,250802A001,홍천군 화동리,2022-08-24,21.7,26.5,18.1,81.4,63.8,0.8,7.3,0.0,92.0,12.0,0,23.0,,,2022,8,24
237,250802A001,홍천군 화동리,2022-08-25,19.9,24.3,17.3,92.3,0.8,0.7,11.5,1.0,23.0,7.2,138,21.4,,,2022,8,25
238,250802A001,홍천군 화동리,2022-08-26,21.5,27.8,17.0,82.6,207.2,0.8,8.1,0.0,476.0,18.7,0,22.8,,,2022,8,26
239,250802A001,홍천군 화동리,2022-08-27,19.7,25.2,13.4,72.7,299.1,1.3,8.6,0.0,693.0,24.3,281,21.1,,,2022,8,27
240,250802A001,홍천군 화동리,2022-08-28,18.8,28.6,12.0,79.2,28.9,1.0,4.5,0.0,533.0,23.1,418,20.9,,,2022,8,28
241,250802A001,홍천군 화동리,2022-08-29,18.2,20.8,16.7,93.1,58.9,0.6,2.3,2.0,0.0,5.2,517,19.7,,,2022,8,29
242,250802A001,홍천군 화동리,2022-08-30,17.8,19.3,16.0,98.1,137.3,0.4,2.2,47.0,0.0,3.1,1293,19.1,,,2022,8,30
243,250802A001,홍천군 화동리,2022-08-31,19.7,23.5,17.2,93.7,91.3,0.5,6.6,2.5,5.0,7.2,629,20.6,,,2022,8,31
