no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,250802A001,홍천군 화동리,2022-11-01,9.3,19.3,3.4,80.7,350.8,0.8,5.1,0.0,454.0,11.0,124,10.0,,,2022,11,1
306,250802A001,홍천군 화동리,2022-11-02,7.1,18.6,1.8,76.6,28.2,0.9,4.2,0.0,413.0,11.9,326,8.5,,,2022,11,2
307,250802A001,홍천군 화동리,2022-11-03,5.8,12.9,-0.2,75.2,315.2,0.5,4.3,0.0,46.0,4.5,10,6.0,,,2022,11,3
308,250802A001,홍천군 화동리,2022-11-04,2.3,9.8,-4.1,59.3,318.0,1.0,5.7,0.0,535.0,13.9,0,2.9,,,2022,11,4
309,250802A001,홍천군 화동리,2022-11-05,1.0,12.6,-6.9,63.6,43.7,0.6,4.1,0.0,530.0,13.9,10,2.1,,,2022,11,5
310,250802A001,홍천군 화동리,2022-11-06,3.9,14.7,-3.5,65.5,335.0,0.5,4.9,0.0,518.0,13.1,0,5.0,,,2022,11,6
311,250802A001,홍천군 화동리,2022-11-07,5.9,15.7,-2.9,69.8,3.5,0.2,2.7,0.0,371.0,9.7,18,6.5,,,2022,11,7
312,250802A001,홍천군 화동리,2022-11-08,7.7,17.4,1.1,74.6,340.5,0.6,72.4,0.0,461.0,10.8,31,8.0,,,2022,11,8
313,250802A001,홍천군 화동리,2022-11-09,5.9,15.4,-1.2,79.7,13.8,0.5,4.4,0.0,365.0,9.4,151,6.4,,,2022,11,9
314,250802A001,홍천군 화동리,2022-11-10,7.9,17.8,0.8,83.2,23.0,0.5,4.5,0.0,425.0,9.7,41,8.3,,,2022,11,10
315,250802A001,홍천군 화동리,2022-11-11,9.4,21.3,2.7,81.7,40.9,0.5,8.2,0.0,400.0,9.9,178,9.9,,,2022,11,11
316,250802A001,홍천군 화동리,2022-11-12,10.9,21.3,2.8,89.1,20.5,0.6,4.0,16.0,175.0,6.9,625,11.3,,,2022,11,12
317,250802A001,홍천군 화동리,2022-11-13,11.1,17.0,6.7,94.7,239.3,1.0,6.4,2.5,0.0,1.4,976,11.1,,,2022,11,13
318,250802A001,홍천군 화동리,2022-11-14,7.1,13.0,0.5,87.3,236.2,0.7,4.3,0.0,119.0,5.4,410,7.7,,,2022,11,14
319,250802A001,홍천군 화동리,2022-11-15,3.6,11.7,-1.0,91.1,283.7,0.7,6.8,4.0,170.0,7.3,625,5.0,,,2022,11,15
320,250802A001,홍천군 화동리,2022-11-16,5.7,12.5,0.8,84.0,19.0,0.9,5.3,0.0,310.0,8.4,560,6.7,,,2022,11,16
321,250802A001,홍천군 화동리,2022-11-17,5.2,14.9,-0.5,81.9,49.0,0.6,3.5,0.0,498.0,11.0,0,6.4,,,2022,11,17
322,250802A001,홍천군 화동리,2022-11-18,5.1,16.8,-0.1,84.7,33.3,0.5,2.6,0.0,354.0,9.5,402,6.5,,,2022,11,18
323,250802A001,홍천군 화동리,2022-11-19,5.9,18.2,-0.3,83.4,53.5,0.5,2.6,0.0,422.0,9.5,359,7.0,,,2022,11,19
324,250802A001,홍천군 화동리,2022-11-20,7.9,19.0,2.2,79.4,20.1,0.5,9.5,0.0,462.0,10.3,8,8.6,,,2022,11,20
325,250802A001,홍천군 화동리,2022-11-21,6.7,15.7,0.8,84.6,329.8,0.6,4.6,0.0,171.0,5.6,19,6.6,,,2022,11,21
326,250802A001,홍천군 화동리,2022-11-22,6.4,11.8,2.0,89.9,19.8,0.5,2.8,0.0,81.0,5.1,438,7.2,,,2022,11,22
327,250802A001,홍천군 화동리,2022-11-23,8.4,16.5,0.7,79.6,301.4,0.6,4.8,1.0,369.0,9.8,586,9.1,,,2022,11,23
328,250802A001,홍천군 화동리,2022-11-24,4.2,13.9,-1.1,81.0,28.4,0.6,3.1,0.0,420.0,9.5,71,5.1,,,2022,11,24
329,250802A001,홍천군 화동리,2022-11-25,5.6,16.1,-1.7,77.9,226.6,0.7,7.5,0.0,465.0,9.7,124,6.2,,,2022,11,25
330,250802A001,홍천군 화동리,2022-11-26,5.5,11.5,-3.1,69.8,303.4,1.2,7.1,2.0,398.0,9.9,608,6.1,,,2022,11,26
331,250802A001,홍천군 화동리,2022-11-27,0.9,11.7,-5.6,67.6,69.3,0.3,2.3,0.0,406.0,9.8,7,1.7,,,2022,11,27
332,250802A001,홍천군 화동리,2022-11-28,2.9,7.7,-3.4,87.8,296.7,0.2,2.7,11.0,30.0,3.1,655,3.5,,,2022,11,28
333,250802A001,홍천군 화동리,2022-11-29,8.0,11.6,0.1,66.1,277.2,1.7,8.2,3.0,85.0,4.4,555,7.7,,,2022,11,29
334,250802A001,홍천군 화동리,2022-11-30,-4.8,0.1,-8.2,39.7,276.3,2.0,8.3,0.0,476.0,10.9,0,-3.5,,,2022,11,30
