no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,250802A001,홍천군 화동리,2022-07-01,25.5,32.2,20.3,82.4,261.1,1.0,5.4,0.0,596.0,23.5,500,26.5,,,2022,7,1
183,250802A001,홍천군 화동리,2022-07-02,26.1,33.7,20.9,80.7,357.0,1.1,4.7,0.0,644.0,25.5,370,27.3,,,2022,7,2
184,250802A001,홍천군 화동리,2022-07-03,26.5,34.6,20.4,77.9,1.3,1.0,4.8,0.0,588.0,25.1,389,27.6,,,2022,7,3
185,250802A001,홍천군 화동리,2022-07-04,26.3,34.1,21.9,82.4,25.2,1.0,9.6,3.0,509.0,22.2,459,27.7,,,2022,7,4
186,250802A001,홍천군 화동리,2022-07-05,25.8,33.2,22.3,86.2,17.3,0.8,6.1,2.0,290.0,18.7,671,27.1,,,2022,7,5
187,250802A001,홍천군 화동리,2022-07-06,27.1,32.8,22.3,83.5,210.1,0.7,3.5,0.0,355.0,19.9,386,28.2,,,2022,7,6
188,250802A001,홍천군 화동리,2022-07-07,27.6,31.9,23.7,82.6,189.0,0.9,5.8,1.0,179.0,13.2,352,28.1,,,2022,7,7
189,250802A001,홍천군 화동리,2022-07-08,25.6,28.6,23.9,86.9,300.7,0.9,5.2,5.5,84.0,10.5,450,26.3,,,2022,7,8
190,250802A001,홍천군 화동리,2022-07-09,26.5,31.9,23.4,84.4,305.6,0.8,4.1,1.5,369.0,17.1,391,27.7,,,2022,7,9
191,250802A001,홍천군 화동리,2022-07-10,27.7,34.4,22.5,79.6,20.9,1.0,6.0,13.5,548.0,24.6,255,28.9,,,2022,7,10
192,250802A001,홍천군 화동리,2022-07-11,24.5,29.9,20.8,86.0,14.0,0.9,4.9,19.5,270.0,17.9,493,25.8,,,2022,7,11
193,250802A001,홍천군 화동리,2022-07-12,24.3,30.3,18.4,81.9,55.3,0.6,3.3,0.0,461.0,19.9,368,25.6,,,2022,7,12
194,250802A001,홍천군 화동리,2022-07-13,22.6,23.6,21.7,95.0,55.5,0.6,8.3,58.5,0.0,2.3,975,23.5,,,2022,7,13
195,250802A001,홍천군 화동리,2022-07-14,24.4,29.9,21.2,87.5,273.8,0.9,4.8,4.0,279.0,16.8,618,25.6,,,2022,7,14
196,250802A001,홍천군 화동리,2022-07-15,23.9,31.2,19.0,83.7,310.3,1.0,14.1,18.0,417.0,21.6,750,25.5,,,2022,7,15
197,250802A001,홍천군 화동리,2022-07-16,22.0,27.0,18.6,92.1,35.7,1.0,3.9,6.5,216.0,13.9,637,22.9,,,2022,7,16
198,250802A001,홍천군 화동리,2022-07-17,23.6,28.3,21.1,88.0,22.6,0.8,4.1,1.5,125.0,12.8,763,24.6,,,2022,7,17
199,250802A001,홍천군 화동리,2022-07-18,24.7,30.5,21.1,83.9,21.9,0.8,4.2,0.0,356.0,18.7,418,25.9,,,2022,7,18
200,250802A001,홍천군 화동리,2022-07-19,24.7,32.0,21.3,86.7,88.5,0.9,5.1,4.0,322.0,19.2,190,26.1,,,2022,7,19
201,250802A001,홍천군 화동리,2022-07-20,25.3,30.6,21.9,83.4,285.4,0.8,4.7,0.5,328.0,17.2,200,26.4,,,2022,7,20
202,250802A001,홍천군 화동리,2022-07-21,22.0,24.3,20.1,94.3,337.0,0.9,4.9,33.5,0.0,6.1,1060,22.9,,,2022,7,21
203,250802A001,홍천군 화동리,2022-07-22,22.9,27.3,20.5,89.3,25.8,0.7,4.6,3.5,268.0,13.9,559,24.1,,,2022,7,22
204,250802A001,홍천군 화동리,2022-07-23,23.4,28.0,20.6,87.9,63.8,0.6,3.3,22.0,64.0,12.0,404,24.6,,,2022,7,23
205,250802A001,홍천군 화동리,2022-07-24,23.6,28.2,21.1,91.5,32.7,0.7,12.0,13.5,94.0,9.6,565,24.4,,,2022,7,24
206,250802A001,홍천군 화동리,2022-07-25,26.2,32.5,21.5,80.0,333.2,0.8,4.1,0.0,659.0,26.0,0,27.4,,,2022,7,25
207,250802A001,홍천군 화동리,2022-07-26,25.9,33.2,20.2,82.0,8.7,0.9,3.8,0.0,593.0,23.7,96,27.0,,,2022,7,26
208,250802A001,홍천군 화동리,2022-07-27,26.0,32.5,21.4,80.0,223.1,0.7,4.6,0.0,439.0,18.7,66,27.0,,,2022,7,27
209,250802A001,홍천군 화동리,2022-07-28,26.0,33.7,19.4,81.5,144.8,0.6,7.5,0.0,557.0,22.4,354,27.0,,,2022,7,28
210,250802A001,홍천군 화동리,2022-07-29,27.7,35.1,22.0,79.7,359.0,0.8,3.8,0.5,687.0,24.4,141,28.5,,,2022,7,29
211,250802A001,홍천군 화동리,2022-07-30,27.8,35.6,22.6,80.2,85.4,0.8,11.3,0.0,512.0,23.4,427,28.2,,,2022,7,30
212,250802A001,홍천군 화동리,2022-07-31,25.4,28.6,23.4,92.3,56.6,0.7,3.4,6.5,6.0,6.6,637,26.1,,,2022,7,31
