no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063607F015,서귀포 남원읍,2018-06-01,20.5,28.3,11.9,61.6,,,,0.0,760.0,28.4,,,,,2018,6,1
153,063607F015,서귀포 남원읍,2018-06-02,22.2,27.7,15.8,58.2,,,,0.0,663.0,25.2,,,,,2018,6,2
154,063607F015,서귀포 남원읍,2018-06-03,20.7,26.8,15.0,64.8,,,,0.0,613.0,21.7,,,,,2018,6,3
155,063607F015,서귀포 남원읍,2018-06-04,20.8,26.2,15.2,72.9,,,,0.0,362.0,17.5,,,,,2018,6,4
156,063607F015,서귀포 남원읍,2018-06-05,19.2,21.0,18.2,93.7,,,,46.0,8.0,3.9,,,,,2018,6,5
157,063607F015,서귀포 남원읍,2018-06-06,20.0,24.2,16.2,89.0,,,,0.0,192.0,9.8,,,,,2018,6,6
158,063607F015,서귀포 남원읍,2018-06-07,20.4,26.1,15.3,83.5,,,,0.0,621.0,26.1,,,,,2018,6,7
159,063607F015,서귀포 남원읍,2018-06-08,21.2,27.3,15.0,77.5,,,,0.0,530.0,21.5,,,,,2018,6,8
160,063607F015,서귀포 남원읍,2018-06-09,20.3,24.9,15.7,79.7,,,,0.0,482.0,21.0,,,,,2018,6,9
161,063607F015,서귀포 남원읍,2018-06-10,18.8,20.4,17.0,88.2,,,,11.5,7.0,6.7,,,,,2018,6,10
162,063607F015,서귀포 남원읍,2018-06-11,18.5,21.8,16.9,91.7,,,,18.5,56.0,7.9,,,,,2018,6,11
163,063607F015,서귀포 남원읍,2018-06-12,20.1,25.7,15.0,83.5,,,,0.0,516.0,20.4,,,,,2018,6,12
164,063607F015,서귀포 남원읍,2018-06-13,19.6,23.7,15.3,82.7,,,,0.0,257.0,13.1,,,,,2018,6,13
165,063607F015,서귀포 남원읍,2018-06-14,20.4,25.1,16.8,82.7,,,,0.0,384.0,18.6,,,,,2018,6,14
166,063607F015,서귀포 남원읍,2018-06-15,19.3,21.9,15.9,81.8,,,,0.0,103.0,10.2,,,,,2018,6,15
167,063607F015,서귀포 남원읍,2018-06-16,18.5,21.7,16.5,76.7,,,,0.0,388.0,17.1,,,,,2018,6,16
168,063607F015,서귀포 남원읍,2018-06-17,20.6,26.3,14.6,80.3,,,,0.0,614.0,24.3,,,,,2018,6,17
169,063607F015,서귀포 남원읍,2018-06-18,20.8,26.3,16.6,82.3,,,,0.0,333.0,17.9,,,,,2018,6,18
170,063607F015,서귀포 남원읍,2018-06-19,20.2,21.8,18.7,93.3,,,,42.5,4.0,3.1,,,,,2018,6,19
171,063607F015,서귀포 남원읍,2018-06-20,21.9,27.2,18.3,86.3,,,,1.0,393.0,19.6,,,,,2018,6,20
172,063607F015,서귀포 남원읍,2018-06-21,22.6,28.5,17.4,69.8,,,,0.0,733.0,28.5,,,,,2018,6,21
173,063607F015,서귀포 남원읍,2018-06-22,21.5,26.9,16.3,64.0,,,,1.0,247.0,13.2,,,,,2018,6,22
174,063607F015,서귀포 남원읍,2018-06-23,20.4,25.9,15.9,79.2,,,,1.0,588.0,22.5,,,,,2018,6,23
175,063607F015,서귀포 남원읍,2018-06-24,22.8,30.7,15.8,67.0,,,,0.0,770.0,27.9,,,,,2018,6,24
176,063607F015,서귀포 남원읍,2018-06-25,22.8,28.7,16.1,76.9,,,,0.0,583.0,25.2,,,,,2018,6,25
177,063607F015,서귀포 남원읍,2018-06-26,24.0,24.9,22.7,95.1,,,,3.5,6.0,2.5,,,,,2018,6,26
178,063607F015,서귀포 남원읍,2018-06-27,24.1,25.9,22.4,93.2,,,,5.5,14.0,5.0,,,,,2018,6,27
179,063607F015,서귀포 남원읍,2018-06-28,23.0,24.2,21.9,97.6,,,,58.5,4.0,3.0,,,,,2018,6,28
180,063607F015,서귀포 남원읍,2018-06-29,23.0,29.0,21.3,92.8,,,,26.0,238.0,11.9,,,,,2018,6,29
181,063607F015,서귀포 남원읍,2018-06-30,22.7,24.8,21.3,97.3,,,,113.5,5.0,4.0,,,,,2018,6,30
