no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063607F015,서귀포 남원읍,2018-01-01,4.7,9.9,1.0,59.1,,,,0.0,503.0,11.6,,,,,2018,1,1
2,063607F015,서귀포 남원읍,2018-01-02,5.4,11.6,-0.7,58.0,,,,0.0,382.0,9.2,,,,,2018,1,2
3,063607F015,서귀포 남원읍,2018-01-03,7.2,11.4,4.4,64.2,,,,0.0,341.0,10.1,,,,,2018,1,3
4,063607F015,서귀포 남원읍,2018-01-04,6.2,8.3,4.0,79.1,,,,2.5,2.0,3.7,,,,,2018,1,4
5,063607F015,서귀포 남원읍,2018-01-05,5.1,9.6,2.9,76.6,,,,3.0,168.0,7.1,,,,,2018,1,5
6,063607F015,서귀포 남원읍,2018-01-06,4.8,10.2,-0.5,69.9,,,,0.0,476.0,11.8,,,,,2018,1,6
7,063607F015,서귀포 남원읍,2018-01-07,7.2,11.3,1.6,74.3,,,,7.5,0.0,2.7,,,,,2018,1,7
8,063607F015,서귀포 남원읍,2018-01-08,9.1,12.9,4.8,81.1,,,,5.5,25.0,4.8,,,,,2018,1,8
9,063607F015,서귀포 남원읍,2018-01-09,3.7,7.7,-0.2,57.5,,,,0.0,469.0,14.3,,,,,2018,1,9
10,063607F015,서귀포 남원읍,2018-01-10,1.6,3.1,-0.8,72.7,,,,4.0,291.0,8.7,,,,,2018,1,10
11,063607F015,서귀포 남원읍,2018-01-11,-1.8,2.0,-4.0,78.2,,,,2.5,274.0,8.0,,,,,2018,1,11
12,063607F015,서귀포 남원읍,2018-01-12,-1.2,4.3,-4.3,71.2,,,,7.0,381.0,12.5,,,,,2018,1,12
13,063607F015,서귀포 남원읍,2018-01-13,1.4,7.1,-4.3,69.5,,,,6.0,522.0,13.4,,,,,2018,1,13
14,063607F015,서귀포 남원읍,2018-01-14,5.3,9.8,-0.4,72.8,,,,1.0,30.0,5.5,,,,,2018,1,14
15,063607F015,서귀포 남원읍,2018-01-15,10.2,16.0,6.1,69.6,,,,0.5,548.0,12.8,,,,,2018,1,15
16,063607F015,서귀포 남원읍,2018-01-16,11.8,14.0,7.5,94.1,,,,53.0,0.0,1.1,,,,,2018,1,16
17,063607F015,서귀포 남원읍,2018-01-17,9.8,14.3,4.0,82.2,,,,0.5,459.0,12.6,,,,,2018,1,17
18,063607F015,서귀포 남원읍,2018-01-18,8.0,12.9,4.1,76.8,,,,0.0,341.0,10.0,,,,,2018,1,18
19,063607F015,서귀포 남원읍,2018-01-19,6.9,12.4,2.2,76.0,,,,0.0,281.0,8.3,,,,,2018,1,19
20,063607F015,서귀포 남원읍,2018-01-20,7.0,13.1,2.4,60.6,,,,0.0,560.0,12.2,,,,,2018,1,20
21,063607F015,서귀포 남원읍,2018-01-21,7.3,11.9,1.1,51.3,,,,0.0,531.0,13.0,,,,,2018,1,21
22,063607F015,서귀포 남원읍,2018-01-22,7.7,12.3,4.0,70.3,,,,1.5,286.0,8.3,,,,,2018,1,22
23,063607F015,서귀포 남원읍,2018-01-23,2.0,6.1,-2.0,59.0,,,,0.0,493.0,12.5,,,,,2018,1,23
24,063607F015,서귀포 남원읍,2018-01-24,-1.3,1.3,-3.2,68.4,,,,0.0,286.0,9.9,,,,,2018,1,24
25,063607F015,서귀포 남원읍,2018-01-25,1.0,3.2,-3.1,62.3,,,,0.0,257.0,8.6,,,,,2018,1,25
26,063607F015,서귀포 남원읍,2018-01-26,0.8,4.4,-1.7,59.4,,,,0.0,201.0,8.6,,,,,2018,1,26
27,063607F015,서귀포 남원읍,2018-01-27,2.0,8.4,-2.7,70.8,,,,0.0,281.0,9.2,,,,,2018,1,27
28,063607F015,서귀포 남원읍,2018-01-28,2.8,7.2,0.8,76.9,,,,2.5,125.0,6.3,,,,,2018,1,28
29,063607F015,서귀포 남원읍,2018-01-29,2.0,6.0,-1.7,57.9,,,,0.0,506.0,15.8,,,,,2018,1,29
30,063607F015,서귀포 남원읍,2018-01-30,0.8,6.6,-3.4,68.6,,,,0.0,340.0,12.6,,,,,2018,1,30
31,063607F015,서귀포 남원읍,2018-01-31,2.2,5.9,-1.8,74.6,,,,0.0,24.0,4.2,,,,,2018,1,31
