no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063607F015,서귀포 남원읍,2018-07-01,24.3,24.9,22.3,98.7,,,,3.5,7.0,3.6,,,,,2018,7,1
183,063607F015,서귀포 남원읍,2018-07-02,25.0,26.5,24.0,93.1,,,,1.5,25.0,6.6,,,,,2018,7,2
184,063607F015,서귀포 남원읍,2018-07-03,24.1,26.6,21.5,86.0,,,,7.5,142.0,10.8,,,,,2018,7,3
185,063607F015,서귀포 남원읍,2018-07-04,26.2,31.3,21.6,77.2,,,,0.0,752.0,27.3,,,,,2018,7,4
186,063607F015,서귀포 남원읍,2018-07-05,24.2,28.4,21.9,87.5,,,,0.5,118.0,10.7,,,,,2018,7,5
187,063607F015,서귀포 남원읍,2018-07-06,21.9,22.8,19.8,95.2,,,,25.0,7.0,2.9,,,,,2018,7,6
188,063607F015,서귀포 남원읍,2018-07-07,19.4,20.3,18.7,91.8,,,,1.5,7.0,4.1,,,,,2018,7,7
189,063607F015,서귀포 남원읍,2018-07-08,20.1,21.7,18.9,94.1,,,,1.5,5.0,7.7,,,,,2018,7,8
190,063607F015,서귀포 남원읍,2018-07-09,23.5,27.3,20.4,92.8,,,,1.0,79.0,7.1,,,,,2018,7,9
191,063607F015,서귀포 남원읍,2018-07-10,25.8,27.9,23.9,85.5,,,,0.0,71.0,8.7,,,,,2018,7,10
192,063607F015,서귀포 남원읍,2018-07-11,25.9,27.7,24.5,90.4,,,,0.0,95.0,9.5,,,,,2018,7,11
193,063607F015,서귀포 남원읍,2018-07-12,26.0,29.9,22.6,89.9,,,,0.0,429.0,18.1,,,,,2018,7,12
194,063607F015,서귀포 남원읍,2018-07-13,26.0,30.0,21.6,85.5,,,,0.0,601.0,20.9,,,,,2018,7,13
195,063607F015,서귀포 남원읍,2018-07-14,25.0,29.6,20.0,83.1,,,,0.0,621.0,18.5,,,,,2018,7,14
196,063607F015,서귀포 남원읍,2018-07-15,25.0,29.9,19.8,82.7,,,,0.0,658.0,22.8,,,,,2018,7,15
197,063607F015,서귀포 남원읍,2018-07-16,25.8,30.9,21.1,80.5,,,,0.0,751.0,27.5,,,,,2018,7,16
198,063607F015,서귀포 남원읍,2018-07-17,26.2,31.1,21.6,81.6,,,,0.0,755.0,26.6,,,,,2018,7,17
199,063607F015,서귀포 남원읍,2018-07-18,25.8,30.6,20.7,80.5,,,,0.0,753.0,28.0,,,,,2018,7,18
200,063607F015,서귀포 남원읍,2018-07-19,26.8,31.9,22.1,71.6,,,,0.0,777.0,27.6,,,,,2018,7,19
201,063607F015,서귀포 남원읍,2018-07-20,28.2,34.1,22.4,69.1,,,,0.0,777.0,26.8,,,,,2018,7,20
202,063607F015,서귀포 남원읍,2018-07-21,28.0,31.6,24.2,75.3,,,,0.0,496.0,15.0,,,,,2018,7,21
203,063607F015,서귀포 남원읍,2018-07-22,27.1,28.7,25.7,87.3,,,,0.0,47.0,6.2,,,,,2018,7,22
204,063607F015,서귀포 남원읍,2018-07-23,27.2,31.0,24.0,84.0,,,,0.0,475.0,20.2,,,,,2018,7,23
205,063607F015,서귀포 남원읍,2018-07-24,27.0,31.3,23.7,86.7,,,,0.0,509.0,20.9,,,,,2018,7,24
206,063607F015,서귀포 남원읍,2018-07-25,27.6,32.6,23.3,81.0,,,,0.0,748.0,27.2,,,,,2018,7,25
207,063607F015,서귀포 남원읍,2018-07-26,27.1,32.3,22.0,80.3,,,,0.0,712.0,25.3,,,,,2018,7,26
208,063607F015,서귀포 남원읍,2018-07-27,27.8,33.1,22.3,74.8,,,,0.0,782.0,27.4,,,,,2018,7,27
209,063607F015,서귀포 남원읍,2018-07-28,28.2,34.3,23.7,78.3,,,,0.0,635.0,23.1,,,,,2018,7,28
210,063607F015,서귀포 남원읍,2018-07-29,28.6,34.1,24.4,75.2,,,,0.0,701.0,23.0,,,,,2018,7,29
211,063607F015,서귀포 남원읍,2018-07-30,27.6,30.6,25.6,78.5,,,,0.0,345.0,16.4,,,,,2018,7,30
212,063607F015,서귀포 남원읍,2018-07-31,28.4,32.1,26.1,68.8,,,,0.0,685.0,25.2,,,,,2018,7,31
