no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063607F015,서귀포 남원읍,2018-10-01,19.0,23.7,14.2,53.8,,,,0.0,592.0,20.5,,,,,2018,10,1
275,063607F015,서귀포 남원읍,2018-10-02,18.2,23.6,13.8,64.2,,,,0.0,620.0,16.5,,,,,2018,10,2
276,063607F015,서귀포 남원읍,2018-10-03,18.5,24.8,13.7,58.9,,,,0.0,588.0,20.7,,,,,2018,10,3
277,063607F015,서귀포 남원읍,2018-10-04,19.4,22.3,16.8,81.2,,,,11.0,272.0,9.8,,,,,2018,10,4
278,063607F015,서귀포 남원읍,2018-10-05,21.5,23.2,20.0,95.2,,,,176.0,3.0,1.5,,,,,2018,10,5
279,063607F015,서귀포 남원읍,2018-10-06,22.6,29.0,17.4,80.0,,,,34.5,533.0,17.5,,,,,2018,10,6
280,063607F015,서귀포 남원읍,2018-10-07,19.5,25.4,14.4,74.1,,,,0.0,659.0,20.0,,,,,2018,10,7
281,063607F015,서귀포 남원읍,2018-10-08,18.1,24.7,12.8,75.5,,,,0.0,642.0,18.3,,,,,2018,10,8
282,063607F015,서귀포 남원읍,2018-10-09,18.4,21.2,13.7,75.5,,,,0.0,27.0,6.8,,,,,2018,10,9
283,063607F015,서귀포 남원읍,2018-10-10,17.4,21.5,13.8,72.6,,,,0.0,130.0,9.5,,,,,2018,10,10
284,063607F015,서귀포 남원읍,2018-10-11,14.7,19.6,9.8,57.3,,,,0.0,520.0,18.1,,,,,2018,10,11
285,063607F015,서귀포 남원읍,2018-10-12,13.5,19.8,7.9,62.9,,,,0.0,387.0,12.5,,,,,2018,10,12
286,063607F015,서귀포 남원읍,2018-10-13,14.7,21.3,7.0,62.1,,,,0.0,600.0,17.8,,,,,2018,10,13
287,063607F015,서귀포 남원읍,2018-10-14,16.1,20.9,9.3,71.3,,,,0.0,311.0,9.9,,,,,2018,10,14
288,063607F015,서귀포 남원읍,2018-10-15,18.2,23.4,14.7,65.8,,,,0.0,444.0,13.1,,,,,2018,10,15
289,063607F015,서귀포 남원읍,2018-10-16,14.7,18.5,9.5,64.7,,,,2.5,20.0,4.6,,,,,2018,10,16
290,063607F015,서귀포 남원읍,2018-10-17,16.4,21.7,10.9,57.4,,,,0.0,572.0,14.7,,,,,2018,10,17
291,063607F015,서귀포 남원읍,2018-10-18,14.9,20.2,9.1,57.8,,,,0.0,638.0,19.5,,,,,2018,10,18
292,063607F015,서귀포 남원읍,2018-10-19,14.5,20.8,8.0,54.0,,,,0.0,621.0,18.7,,,,,2018,10,19
293,063607F015,서귀포 남원읍,2018-10-20,14.9,21.5,8.5,48.9,,,,0.0,611.0,17.1,,,,,2018,10,20
294,063607F015,서귀포 남원읍,2018-10-21,15.8,21.6,8.5,65.6,,,,0.0,589.0,16.3,,,,,2018,10,21
295,063607F015,서귀포 남원읍,2018-10-22,15.3,20.2,10.2,77.9,,,,1.0,114.0,7.3,,,,,2018,10,22
296,063607F015,서귀포 남원읍,2018-10-23,17.4,22.9,11.7,67.4,,,,0.0,404.0,13.2,,,,,2018,10,23
297,063607F015,서귀포 남원읍,2018-10-24,15.2,21.3,10.4,67.5,,,,0.0,627.0,17.1,,,,,2018,10,24
298,063607F015,서귀포 남원읍,2018-10-25,15.8,21.5,9.4,66.7,,,,0.0,625.0,17.6,,,,,2018,10,25
299,063607F015,서귀포 남원읍,2018-10-26,17.2,22.6,13.5,77.1,,,,14.0,151.0,5.2,,,,,2018,10,26
300,063607F015,서귀포 남원읍,2018-10-27,14.0,18.7,9.6,49.8,,,,0.0,607.0,18.1,,,,,2018,10,27
301,063607F015,서귀포 남원읍,2018-10-28,13.8,19.1,6.8,62.2,,,,0.0,556.0,15.8,,,,,2018,10,28
302,063607F015,서귀포 남원읍,2018-10-29,14.7,21.6,8.2,54.5,,,,0.0,613.0,15.5,,,,,2018,10,29
303,063607F015,서귀포 남원읍,2018-10-30,12.5,18.8,7.7,61.1,,,,0.0,574.0,17.0,,,,,2018,10,30
304,063607F015,서귀포 남원읍,2018-10-31,11.7,17.5,6.9,59.5,,,,0.0,344.0,8.7,,,,,2018,10,31
