no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063607F015,서귀포 남원읍,2018-03-01,8.2,13.4,2.5,56.5,,,,0.0,492.0,14.2,,,,,2018,3,1
61,063607F015,서귀포 남원읍,2018-03-02,6.5,12.1,2.4,67.5,,,,0.0,538.0,18.5,,,,,2018,3,2
62,063607F015,서귀포 남원읍,2018-03-03,10.2,13.6,5.1,89.0,,,,2.0,0.0,1.5,,,,,2018,3,3
63,063607F015,서귀포 남원읍,2018-03-04,15.3,18.3,10.9,92.6,,,,17.0,2.0,3.8,,,,,2018,3,4
64,063607F015,서귀포 남원읍,2018-03-05,11.7,17.8,5.7,92.7,,,,2.0,41.0,3.8,,,,,2018,3,5
65,063607F015,서귀포 남원읍,2018-03-06,8.0,11.7,5.3,67.1,,,,0.0,644.0,21.0,,,,,2018,3,6
66,063607F015,서귀포 남원읍,2018-03-07,8.7,10.3,7.8,80.5,,,,26.0,5.0,2.3,,,,,2018,3,7
67,063607F015,서귀포 남원읍,2018-03-08,8.4,11.5,3.5,71.2,,,,10.5,18.0,5.2,,,,,2018,3,8
68,063607F015,서귀포 남원읍,2018-03-09,5.6,11.5,0.1,74.6,,,,0.0,355.0,13.6,,,,,2018,3,9
69,063607F015,서귀포 남원읍,2018-03-10,7.1,14.5,1.6,63.5,,,,0.0,612.0,21.0,,,,,2018,3,10
70,063607F015,서귀포 남원읍,2018-03-11,7.5,15.0,0.5,67.7,,,,0.0,623.0,20.1,,,,,2018,3,11
71,063607F015,서귀포 남원읍,2018-03-12,9.0,16.7,2.9,70.6,,,,0.0,615.0,19.5,,,,,2018,3,12
72,063607F015,서귀포 남원읍,2018-03-13,12.1,19.2,4.1,60.4,,,,0.0,637.0,21.6,,,,,2018,3,13
73,063607F015,서귀포 남원읍,2018-03-14,15.2,21.2,9.0,74.0,,,,0.0,357.0,14.3,,,,,2018,3,14
74,063607F015,서귀포 남원읍,2018-03-15,15.4,16.7,14.1,97.1,,,,77.5,0.0,0.7,,,,,2018,3,15
75,063607F015,서귀포 남원읍,2018-03-16,9.7,14.2,6.0,86.2,,,,2.0,8.0,4.0,,,,,2018,3,16
76,063607F015,서귀포 남원읍,2018-03-17,8.0,12.6,4.7,67.9,,,,0.0,665.0,23.3,,,,,2018,3,17
77,063607F015,서귀포 남원읍,2018-03-18,12.9,17.2,5.2,88.9,,,,33.0,9.0,3.2,,,,,2018,3,18
78,063607F015,서귀포 남원읍,2018-03-19,13.5,15.8,9.0,96.5,,,,65.5,2.0,3.4,,,,,2018,3,19
79,063607F015,서귀포 남원읍,2018-03-20,7.1,9.1,5.0,86.8,,,,14.5,0.0,1.2,,,,,2018,3,20
80,063607F015,서귀포 남원읍,2018-03-21,5.2,8.8,3.2,82.2,,,,7.0,69.0,6.0,,,,,2018,3,21
81,063607F015,서귀포 남원읍,2018-03-22,6.6,11.9,3.2,72.2,,,,0.0,514.0,16.1,,,,,2018,3,22
82,063607F015,서귀포 남원읍,2018-03-23,7.5,14.1,0.5,64.6,,,,0.0,668.0,22.3,,,,,2018,3,23
83,063607F015,서귀포 남원읍,2018-03-24,9.7,17.0,2.1,72.4,,,,0.0,633.0,20.4,,,,,2018,3,24
84,063607F015,서귀포 남원읍,2018-03-25,12.0,19.7,4.9,73.9,,,,0.0,641.0,21.6,,,,,2018,3,25
85,063607F015,서귀포 남원읍,2018-03-26,11.7,19.8,5.3,69.9,,,,0.0,650.0,20.1,,,,,2018,3,26
86,063607F015,서귀포 남원읍,2018-03-27,11.9,20.0,5.1,64.7,,,,0.0,685.0,22.9,,,,,2018,3,27
87,063607F015,서귀포 남원읍,2018-03-28,12.9,20.6,4.8,70.5,,,,0.0,692.0,23.8,,,,,2018,3,28
88,063607F015,서귀포 남원읍,2018-03-29,14.4,20.9,8.6,73.6,,,,0.0,582.0,19.8,,,,,2018,3,29
89,063607F015,서귀포 남원읍,2018-03-30,14.2,18.5,10.7,67.2,,,,0.0,593.0,20.1,,,,,2018,3,30
90,063607F015,서귀포 남원읍,2018-03-31,15.1,21.0,10.9,55.0,,,,0.0,649.0,21.4,,,,,2018,3,31
