no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,755851A002,봉화군 봉성면,2012-10-01,14.1,23.5,5.2,77.1,182.8,0.5,4.7,0.0,0.0,18.3,1403,15.2,18.7,,2012,10,1
275,755851A002,봉화군 봉성면,2012-10-02,15.7,23.7,10.1,80.8,194.5,0.4,3.9,0.0,0.0,11.5,1434,16.2,19.2,,2012,10,2
276,755851A002,봉화군 봉성면,2012-10-03,14.1,25.1,6.3,74.8,180.3,0.4,6.5,0.0,0.0,18.6,1384,15.2,18.7,,2012,10,3
277,755851A002,봉화군 봉성면,2012-10-04,12.8,23.8,3.4,74.3,191.6,0.5,4.6,0.0,0.0,19.0,1433,13.7,18.2,,2012,10,4
278,755851A002,봉화군 봉성면,2012-10-05,13.4,20.8,6.3,86.0,194.4,0.5,3.9,0.0,0.0,11.6,1398,13.9,17.6,,2012,10,5
279,755851A002,봉화군 봉성면,2012-10-06,16.4,23.1,10.7,77.6,172.2,0.6,3.9,0.0,0.0,12.9,1361,16.9,18.8,,2012,10,6
280,755851A002,봉화군 봉성면,2012-10-07,13.6,22.9,6.6,76.2,122.9,0.5,5.0,0.0,0.0,14.1,1398,13.6,17.9,,2012,10,7
281,755851A002,봉화군 봉성면,2012-10-08,11.8,22.0,3.7,77.9,173.5,0.4,4.6,0.0,0.0,18.2,1398,12.5,17.2,,2012,10,8
282,755851A002,봉화군 봉성면,2012-10-09,12.2,21.3,3.5,81.4,172.7,0.5,5.4,0.0,0.0,15.3,1398,12.7,16.8,,2012,10,9
283,755851A002,봉화군 봉성면,2012-10-10,11.1,19.8,4.6,88.1,207.1,0.5,3.9,0.0,0.0,10.5,1354,11.2,16.3,,2012,10,10
284,755851A002,봉화군 봉성면,2012-10-11,12.1,20.3,5.7,79.8,191.0,0.6,4.4,0.0,0.0,17.0,1398,13.6,16.6,,2012,10,11
285,755851A002,봉화군 봉성면,2012-10-12,10.7,21.1,3.0,77.9,199.3,0.5,4.4,0.0,0.0,17.1,1345,11.4,16.6,,2012,10,12
286,755851A002,봉화군 봉성면,2012-10-13,10.5,21.1,3.0,81.0,207.4,0.4,3.8,0.0,0.0,14.4,1398,10.9,15.7,,2012,10,13
287,755851A002,봉화군 봉성면,2012-10-14,10.9,22.7,4.1,81.3,214.3,0.5,5.2,0.0,0.0,14.1,1398,11.2,15.7,,2012,10,14
288,755851A002,봉화군 봉성면,2012-10-15,9.7,22.8,0.9,71.3,183.2,0.4,4.2,0.0,0.0,16.9,1398,10.0,15.1,,2012,10,15
289,755851A002,봉화군 봉성면,2012-10-16,12.2,22.4,3.2,78.3,151.0,0.5,5.4,0.0,0.0,16.3,1398,12.7,15.5,,2012,10,16
290,755851A002,봉화군 봉성면,2012-10-17,10.5,15.9,1.3,84.9,209.3,0.8,7.4,3.0,0.0,5.8,1404,9.8,15.4,,2012,10,17
291,755851A002,봉화군 봉성면,2012-10-18,6.0,17.5,-2.7,69.7,199.3,0.7,5.3,0.0,0.0,16.9,452,6.3,12.6,,2012,10,18
292,755851A002,봉화군 봉성면,2012-10-19,7.7,19.5,-0.1,74.5,193.7,0.7,4.9,0.0,0.0,15.9,1379,8.2,12.7,,2012,10,19
293,755851A002,봉화군 봉성면,2012-10-20,8.4,19.3,0.7,80.5,200.6,0.5,4.3,0.0,0.0,13.1,1398,8.6,12.9,,2012,10,20
294,755851A002,봉화군 봉성면,2012-10-21,11.7,24.2,3.6,81.6,197.1,0.5,3.4,0.0,0.0,15.0,1398,12.0,14.1,,2012,10,21
295,755851A002,봉화군 봉성면,2012-10-22,10.0,14.0,5.9,94.6,190.6,0.6,5.7,31.0,0.0,0.9,1398,8.9,13.2,,2012,10,22
296,755851A002,봉화군 봉성면,2012-10-23,7.3,13.8,0.5,65.8,222.4,1.3,7.3,0.0,0.0,16.0,602,7.6,12.2,,2012,10,23
297,755851A002,봉화군 봉성면,2012-10-24,7.7,15.3,2.4,83.5,192.3,0.4,3.7,0.0,0.0,9.9,1398,7.8,11.7,,2012,10,24
298,755851A002,봉화군 봉성면,2012-10-25,8.3,19.5,0.5,85.8,221.6,0.5,4.5,0.0,0.0,13.7,1398,8.6,11.8,,2012,10,25
299,755851A002,봉화군 봉성면,2012-10-26,10.5,21.5,2.6,82.4,189.6,0.3,4.3,0.0,0.0,14.2,1398,10.3,12.4,,2012,10,26
300,755851A002,봉화군 봉성면,2012-10-27,9.9,12.5,5.0,99.5,206.5,0.1,2.1,11.0,0.0,0.9,1398,9.2,12.0,,2012,10,27
301,755851A002,봉화군 봉성면,2012-10-28,13.0,19.3,3.9,75.4,216.0,1.2,9.7,0.0,0.0,14.5,1398,13.1,13.9,,2012,10,28
302,755851A002,봉화군 봉성면,2012-10-29,7.7,18.5,0.7,84.9,191.1,0.4,3.9,0.0,0.0,13.2,1398,8.1,12.1,,2012,10,29
303,755851A002,봉화군 봉성면,2012-10-30,9.0,16.1,1.8,66.7,201.2,0.9,7.5,0.0,0.0,14.3,1398,9.2,12.1,,2012,10,30
304,755851A002,봉화군 봉성면,2012-10-31,3.7,12.0,-2.0,74.8,216.3,0.7,7.2,0.0,0.0,11.7,1428,3.8,10.3,,2012,10,31
