no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,409871A001,옹진군 영흥면,2022-09-01,21.9,28.2,16.1,85.1,177.3,0.4,4.6,0.0,592,,0,,24.5,,2022,9,1
245,409871A001,옹진군 영흥면,2022-09-02,23.2,29.4,16.8,71.7,216.9,0.7,5.4,0.0,592,,0,,24.9,,2022,9,2
246,409871A001,옹진군 영흥면,2022-09-03,24.5,29.1,21.0,60.2,231.8,1.3,5.8,0.0,454,,0,,25.2,,2022,9,3
247,409871A001,옹진군 영흥면,2022-09-04,22.7,25.6,19.9,84.9,195.7,1.1,7.9,11.5,0,,0,,24.9,,2022,9,4
248,409871A001,옹진군 영흥면,2022-09-05,18.9,22.0,17.5,99.0,255.1,2.6,14.1,101.5,0,,0,,23.8,,2022,9,5
249,409871A001,옹진군 영흥면,2022-09-06,20.6,26.2,16.8,82.8,210.3,1.8,12.2,25.5,480,,0,,22.3,,2022,9,6
250,409871A001,옹진군 영흥면,2022-09-07,21.2,27.3,15.5,83.2,132.7,0.4,3.9,0.0,587,,0,,23.4,,2022,9,7
251,409871A001,옹진군 영흥면,2022-09-08,20.6,27.2,14.7,83.3,144.4,0.3,4.3,0.0,585,,0,,23.7,,2022,9,8
252,409871A001,옹진군 영흥면,2022-09-09,21.6,28.7,16.1,85.6,181.8,0.3,3.7,0.0,530,,0,,24.1,,2022,9,9
253,409871A001,옹진군 영흥면,2022-09-10,21.1,27.7,16.2,65.0,208.9,0.5,6.1,0.0,417,,0,,24.2,,2022,9,10
254,409871A001,옹진군 영흥면,2022-09-11,21.2,26.4,17.1,77.1,238.6,0.3,4.3,0.0,50,,0,,24.1,,2022,9,11
255,409871A001,옹진군 영흥면,2022-09-12,21.1,26.3,16.7,89.1,169.5,0.3,3.3,0.0,258,,0,,23.8,,2022,9,12
256,409871A001,옹진군 영흥면,2022-09-13,23.7,27.1,19.6,79.5,268.6,0.8,4.4,0.0,8,,0,,24.1,,2022,9,13
257,409871A001,옹진군 영흥면,2022-09-14,24.3,27.6,20.9,59.2,216.1,1.3,7.8,0.0,23,,0,,24.2,,2022,9,14
258,409871A001,옹진군 영흥면,2022-09-15,24.3,27.4,21.0,62.2,228.2,1.3,5.8,0.0,108,,0,,23.7,,2022,9,15
259,409871A001,옹진군 영흥면,2022-09-16,24.2,28.7,21.8,80.1,170.6,0.9,6.7,8.5,156,,0,,24.1,,2022,9,16
260,409871A001,옹진군 영흥면,2022-09-17,23.0,28.1,20.4,93.4,187.6,0.2,3.6,1.0,221,,0,,24.5,,2022,9,17
261,409871A001,옹진군 영흥면,2022-09-18,24.5,29.4,20.4,84.2,198.0,1.3,6.7,0.0,504,,0,,24.7,,2022,9,18
262,409871A001,옹진군 영흥면,2022-09-19,23.2,27.0,18.7,61.8,193.5,2.4,10.0,0.0,469,,0,,24.9,,2022,9,19
263,409871A001,옹진군 영흥면,2022-09-20,18.5,24.4,12.4,59.3,230.5,0.9,4.9,0.0,495,,0,,23.8,,2022,9,20
264,409871A001,옹진군 영흥면,2022-09-21,16.0,24.7,8.3,74.2,165.6,0.3,4.4,0.0,575,,0,,22.6,,2022,9,21
265,409871A001,옹진군 영흥면,2022-09-22,18.1,23.6,12.4,71.5,159.4,0.5,4.8,0.0,535,,0,,22.4,,2022,9,22
266,409871A001,옹진군 영흥면,2022-09-23,16.9,21.9,11.7,72.5,117.2,0.9,8.4,0.5,454,,0,,22.3,,2022,9,23
267,409871A001,옹진군 영흥면,2022-09-24,18.2,23.7,13.0,67.8,159.8,0.6,5.1,0.0,565,,0,,22.0,,2022,9,24
268,409871A001,옹진군 영흥면,2022-09-25,17.7,24.5,13.7,84.0,135.1,0.3,4.4,0.0,377,,0,,22.1,,2022,9,25
269,409871A001,옹진군 영흥면,2022-09-26,17.9,25.2,12.9,75.9,186.7,0.3,4.3,0.0,470,,0,,22.0,,2022,9,26
270,409871A001,옹진군 영흥면,2022-09-27,17.6,25.3,11.1,83.1,139.9,0.2,3.2,0.0,542,,0,,21.8,,2022,9,27
271,409871A001,옹진군 영흥면,2022-09-28,17.3,23.9,12.7,87.9,139.3,0.3,4.8,0.0,307,,0,,21.7,,2022,9,28
272,409871A001,옹진군 영흥면,2022-09-29,16.7,24.2,11.7,88.3,137.1,0.3,3.3,0.0,413,,0,,21.5,,2022,9,29
273,409871A001,옹진군 영흥면,2022-09-30,16.8,24.9,11.1,89.2,144.6,0.2,2.9,0.0,424,,0,,21.3,,2022,9,30
