no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,409871A001,옹진군 영흥면,2022-08-01,27.7,33.2,24.6,87.4,206.1,1.0,7.7,38.5,288,,0,,28.3,,2022,8,1
214,409871A001,옹진군 영흥면,2022-08-02,25.6,27.4,24.2,98.7,127.3,1.4,7.0,73.0,1,,0,,28.0,,2022,8,2
215,409871A001,옹진군 영흥면,2022-08-03,26.4,29.7,24.4,95.9,133.9,0.9,7.0,14.0,217,,0,,28.0,,2022,8,3
216,409871A001,옹진군 영흥면,2022-08-04,27.1,31.5,24.6,91.1,129.1,0.5,4.2,0.0,368,,0,,28.7,,2022,8,4
217,409871A001,옹진군 영흥면,2022-08-05,27.4,30.9,24.7,92.6,134.6,0.7,6.9,0.5,406,,0,,29.2,,2022,8,5
218,409871A001,옹진군 영흥면,2022-08-06,27.9,31.5,25.9,90.5,129.9,0.8,5.9,0.0,411,,0,,29.6,,2022,8,6
219,409871A001,옹진군 영흥면,2022-08-07,28.0,31.9,25.9,89.5,123.2,1.0,5.2,0.0,168,,0,,29.5,,2022,8,7
220,409871A001,옹진군 영흥면,2022-08-08,26.8,28.3,24.4,94.1,127.0,1.4,11.2,127.5,0,,0,,28.7,,2022,8,8
221,409871A001,옹진군 영흥면,2022-08-09,24.8,27.3,21.3,98.9,138.6,0.9,11.6,265.0,0,,0,,27.1,,2022,8,9
222,409871A001,옹진군 영흥면,2022-08-10,22.7,25.7,20.9,93.0,162.0,0.3,4.7,6.0,14,,0,,26.7,,2022,8,10
223,409871A001,옹진군 영흥면,2022-08-11,23.2,25.4,21.7,98.6,173.2,0.2,4.5,38.0,1,,0,,26.5,,2022,8,11
224,409871A001,옹진군 영흥면,2022-08-12,23.8,29.9,19.1,88.1,136.3,0.3,4.2,0.0,572,,0,,26.8,,2022,8,12
225,409871A001,옹진군 영흥면,2022-08-13,23.3,26.0,19.7,98.1,146.2,0.3,4.8,29.5,14,,0,,26.6,,2022,8,13
226,409871A001,옹진군 영흥면,2022-08-14,26.5,31.3,23.0,91.2,117.6,0.4,3.7,2.5,357,,0,,27.0,,2022,8,14
227,409871A001,옹진군 영흥면,2022-08-15,27.3,30.1,25.0,89.1,128.4,1.8,10.2,3.0,178,,0,,27.7,,2022,8,15
228,409871A001,옹진군 영흥면,2022-08-16,24.8,28.7,20.0,84.1,139.9,0.5,4.9,0.0,580,,0,,27.8,,2022,8,16
229,409871A001,옹진군 영흥면,2022-08-17,23.5,29.7,18.6,82.5,125.4,0.4,5.4,0.0,616,,0,,27.5,,2022,8,17
230,409871A001,옹진군 영흥면,2022-08-18,23.4,28.9,18.9,85.8,127.6,0.4,5.1,0.0,509,,0,,27.4,,2022,8,18
231,409871A001,옹진군 영흥면,2022-08-19,25.3,28.5,20.1,90.4,130.9,1.0,7.5,1.5,57,,0,,27.0,,2022,8,19
232,409871A001,옹진군 영흥면,2022-08-20,26.0,29.5,22.0,86.8,138.9,0.6,5.0,0.0,578,,0,,27.4,,2022,8,20
233,409871A001,옹진군 영흥면,2022-08-21,25.7,30.7,21.9,87.4,134.9,0.4,4.2,0.0,516,,0,,27.8,,2022,8,21
234,409871A001,옹진군 영흥면,2022-08-22,25.6,30.5,22.1,84.1,128.8,0.6,5.7,2.5,360,,0,,27.9,,2022,8,22
235,409871A001,옹진군 영흥면,2022-08-23,23.9,27.9,20.6,81.7,208.9,1.0,5.2,13.5,382,,0,,27.7,,2022,8,23
236,409871A001,옹진군 영흥면,2022-08-24,22.8,28.0,18.7,81.8,215.4,0.4,4.9,0.0,105,,0,,26.9,,2022,8,24
237,409871A001,옹진군 영흥면,2022-08-25,20.7,24.3,18.7,86.5,142.2,0.1,3.8,0.5,0,,0,,26.1,,2022,8,25
238,409871A001,옹진군 영흥면,2022-08-26,22.6,27.0,17.6,79.4,135.8,0.5,5.7,0.0,389,,0,,25.8,,2022,8,26
239,409871A001,옹진군 영흥면,2022-08-27,21.4,25.4,16.7,60.2,177.2,1.1,8.5,0.0,596,,0,,25.9,,2022,8,27
240,409871A001,옹진군 영흥면,2022-08-28,20.7,27.8,13.5,69.6,189.4,0.4,4.1,0.0,601,,0,,25.4,,2022,8,28
241,409871A001,옹진군 영흥면,2022-08-29,20.1,22.6,17.7,77.1,223.1,0.7,5.6,2.5,8,,0,,25.2,,2022,8,29
242,409871A001,옹진군 영흥면,2022-08-30,18.9,20.2,17.2,98.3,239.4,0.9,5.1,39.0,0,,0,,24.0,,2022,8,30
243,409871A001,옹진군 영흥면,2022-08-31,21.3,25.9,18.0,84.2,225.4,0.8,5.7,0.0,291,,0,,24.0,,2022,8,31
