no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,409871A001,옹진군 영흥면,2022-06-01,18.9,26.5,12.1,58.6,136.9,1.0,7.6,0.0,646,,0,,19.5,,2022,6,1
153,409871A001,옹진군 영흥면,2022-06-02,18.1,23.4,11.7,84.2,129.4,0.7,6.3,0.0,509,,0,,20.0,,2022,6,2
154,409871A001,옹진군 영흥면,2022-06-03,19.9,26.7,15.9,79.9,139.1,0.5,4.3,0.0,518,,0,,20.8,,2022,6,3
155,409871A001,옹진군 영흥면,2022-06-04,20.0,25.4,16.5,84.7,174.4,0.6,5.2,0.0,319,,0,,21.1,,2022,6,4
156,409871A001,옹진군 영흥면,2022-06-05,19.7,23.7,17.2,76.4,195.0,0.6,5.2,0.0,6,,0,,20.7,,2022,6,5
157,409871A001,옹진군 영흥면,2022-06-06,19.4,23.4,16.2,70.3,236.7,1.4,10.4,0.0,244,,0,,20.5,,2022,6,6
158,409871A001,옹진군 영흥면,2022-06-07,18.4,23.7,14.2,60.4,187.3,0.9,4.8,0.0,387,,0,,20.4,,2022,6,7
159,409871A001,옹진군 영흥면,2022-06-08,18.5,24.0,13.3,78.0,158.6,0.6,4.5,0.0,578,,0,,20.6,,2022,6,8
160,409871A001,옹진군 영흥면,2022-06-09,18.5,25.0,13.8,83.9,137.8,0.5,5.6,0.0,340,,0,,20.9,,2022,6,9
161,409871A001,옹진군 영흥면,2022-06-10,18.9,25.0,13.3,80.5,198.4,0.7,5.4,0.0,292,,0,,20.7,,2022,6,10
162,409871A001,옹진군 영흥면,2022-06-11,21.0,27.6,14.6,73.0,199.4,1.0,7.0,0.0,606,,0,,21.1,,2022,6,11
163,409871A001,옹진군 영흥면,2022-06-12,21.2,27.9,17.0,73.4,145.0,1.0,5.7,0.0,554,,0,,21.6,,2022,6,12
164,409871A001,옹진군 영흥면,2022-06-13,22.2,28.4,16.8,72.8,185.3,1.1,5.7,0.0,569,,0,,22.1,,2022,6,13
165,409871A001,옹진군 영흥면,2022-06-14,20.6,26.5,16.9,59.2,197.5,1.5,8.7,0.0,362,,0,,21.8,,2022,6,14
166,409871A001,옹진군 영흥면,2022-06-15,17.1,21.6,14.4,95.7,170.7,0.9,5.5,12.0,36,,0,,20.9,,2022,6,15
167,409871A001,옹진군 영흥면,2022-06-16,18.3,22.9,14.3,81.8,130.0,0.8,5.8,0.0,496,,0,,21.5,,2022,6,16
168,409871A001,옹진군 영흥면,2022-06-17,19.2,24.4,12.9,87.9,156.8,0.3,3.9,0.0,0,,0,,21.2,,2022,6,17
169,409871A001,옹진군 영흥면,2022-06-18,21.5,25.4,18.1,86.6,130.9,0.7,6.2,0.0,224,,0,,21.6,,2022,6,18
170,409871A001,옹진군 영흥면,2022-06-19,21.9,25.8,20.0,91.0,130.3,0.5,3.5,0.0,17,,0,,22.0,,2022,6,19
171,409871A001,옹진군 영흥면,2022-06-20,22.0,26.4,18.2,88.9,178.3,0.7,4.9,0.0,416,,0,,22.7,,2022,6,20
172,409871A001,옹진군 영흥면,2022-06-21,21.0,26.4,17.4,88.0,151.0,0.8,4.9,0.0,557,,0,,23.2,,2022,6,21
173,409871A001,옹진군 영흥면,2022-06-22,21.9,27.2,18.4,87.2,133.9,0.7,3.8,0.0,232,,0,,23.4,,2022,6,22
174,409871A001,옹진군 영흥면,2022-06-23,21.5,24.9,18.9,97.4,139.8,1.1,8.9,63.0,0,,0,,22.9,,2022,6,23
175,409871A001,옹진군 영흥면,2022-06-24,20.7,24.2,18.3,96.3,133.4,1.5,8.4,21.5,108,,0,,22.4,,2022,6,24
176,409871A001,옹진군 영흥면,2022-06-25,23.2,27.3,19.3,89.5,129.8,1.4,6.1,0.0,249,,0,,22.8,,2022,6,25
177,409871A001,옹진군 영흥면,2022-06-26,24.0,26.3,21.6,91.5,126.3,1.3,6.8,0.5,13,,0,,23.2,,2022,6,26
178,409871A001,옹진군 영흥면,2022-06-27,24.9,27.1,23.1,89.2,123.1,1.7,9.5,3.0,0,,0,,23.3,,2022,6,27
179,409871A001,옹진군 영흥면,2022-06-28,24.8,26.7,23.0,85.7,127.4,2.4,10.0,1.5,0,,0,,23.1,,2022,6,28
180,409871A001,옹진군 영흥면,2022-06-29,23.6,26.2,22.5,98.6,131.0,1.6,9.7,18.0,4,,0,,23.1,,2022,6,29
181,409871A001,옹진군 영흥면,2022-06-30,22.8,25.0,21.1,99.0,140.3,0.9,5.5,147.5,0,,0,,23.0,,2022,6,30
