no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,409871A001,옹진군 영흥면,2022-05-01,10.9,15.1,5.5,71.3,143.0,1.1,8.5,0.0,633,,0,,15.4,,2022,5,1
122,409871A001,옹진군 영흥면,2022-05-02,11.3,17.8,5.0,72.2,125.9,0.7,5.9,0.0,626,,0,,15.5,,2022,5,2
123,409871A001,옹진군 영흥면,2022-05-03,11.2,17.6,3.6,61.7,136.1,0.9,6.2,0.0,645,,0,,15.4,,2022,5,3
124,409871A001,옹진군 영흥면,2022-05-04,14.2,21.5,7.3,58.5,137.1,1.2,7.0,0.0,633,,0,,15.5,,2022,5,4
125,409871A001,옹진군 영흥면,2022-05-05,14.4,21.6,6.6,70.1,133.3,0.8,6.4,0.0,649,,0,,15.9,,2022,5,5
126,409871A001,옹진군 영흥면,2022-05-06,15.9,23.4,8.7,80.2,137.7,0.6,5.8,0.0,600,,0,,16.5,,2022,5,6
127,409871A001,옹진군 영흥면,2022-05-07,14.5,21.0,11.0,74.0,113.7,0.9,5.5,0.0,403,,0,,17.3,,2022,5,7
128,409871A001,옹진군 영흥면,2022-05-08,14.4,18.0,11.0,60.4,233.3,1.0,7.7,0.0,2,,0,,16.6,,2022,5,8
129,409871A001,옹진군 영흥면,2022-05-09,14.1,20.1,8.9,69.5,196.4,0.8,5.4,0.0,642,,0,,16.4,,2022,5,9
130,409871A001,옹진군 영흥면,2022-05-10,15.6,24.5,7.9,59.2,153.8,0.6,5.5,0.0,558,,0,,16.8,,2022,5,10
131,409871A001,옹진군 영흥면,2022-05-11,15.4,20.4,12.0,67.5,127.2,0.7,5.2,0.0,476,,0,,17.6,,2022,5,11
132,409871A001,옹진군 영흥면,2022-05-12,15.6,21.6,10.0,73.1,162.0,0.7,5.5,0.0,597,,0,,17.7,,2022,5,12
133,409871A001,옹진군 영흥면,2022-05-13,16.3,21.6,11.1,58.8,141.3,1.1,5.8,0.0,537,,0,,17.6,,2022,5,13
134,409871A001,옹진군 영흥면,2022-05-14,13.4,17.2,9.2,64.0,116.6,1.0,7.9,0.0,483,,0,,17.1,,2022,5,14
135,409871A001,옹진군 영흥면,2022-05-15,13.6,19.7,5.6,58.0,133.7,0.7,5.7,0.0,640,,0,,16.9,,2022,5,15
136,409871A001,옹진군 영흥면,2022-05-16,13.9,20.1,6.0,71.7,136.5,1.3,9.0,0.0,646,,0,,16.9,,2022,5,16
137,409871A001,옹진군 영흥면,2022-05-17,16.5,22.2,11.0,74.8,136.4,1.2,6.4,0.0,609,,0,,17.5,,2022,5,17
138,409871A001,옹진군 영흥면,2022-05-18,17.0,22.8,10.7,68.1,140.4,1.2,10.0,0.5,394,,0,,17.7,,2022,5,18
139,409871A001,옹진군 영흥면,2022-05-19,16.5,20.6,11.8,64.0,138.5,1.1,6.9,0.0,343,,0,,17.6,,2022,5,19
140,409871A001,옹진군 영흥면,2022-05-20,16.7,22.8,9.5,65.0,133.4,0.8,6.1,0.0,594,,0,,17.7,,2022,5,20
141,409871A001,옹진군 영흥면,2022-05-21,16.0,19.3,13.7,85.5,136.4,1.0,6.2,0.0,173,,0,,18.3,,2022,5,21
142,409871A001,옹진군 영흥면,2022-05-22,16.4,21.2,13.0,83.9,138.6,1.2,7.0,0.0,535,,0,,18.7,,2022,5,22
143,409871A001,옹진군 영흥면,2022-05-23,17.3,24.7,12.1,83.3,132.1,0.9,6.8,0.0,539,,0,,19.0,,2022,5,23
144,409871A001,옹진군 영흥면,2022-05-24,18.1,26.1,11.0,75.4,132.5,0.6,4.9,0.0,601,,0,,19.3,,2022,5,24
145,409871A001,옹진군 영흥면,2022-05-25,16.7,23.1,11.4,84.7,130.1,0.8,6.4,2.0,454,,0,,19.2,,2022,5,25
146,409871A001,옹진군 영흥면,2022-05-26,15.9,20.0,10.6,74.1,135.9,1.5,8.3,0.0,650,,0,,19.3,,2022,5,26
147,409871A001,옹진군 영흥면,2022-05-27,16.8,21.1,12.8,73.2,129.6,1.1,8.0,0.0,650,,0,,19.4,,2022,5,27
148,409871A001,옹진군 영흥면,2022-05-28,18.6,25.7,11.9,75.9,135.3,0.9,6.4,0.0,611,,0,,19.5,,2022,5,28
149,409871A001,옹진군 영흥면,2022-05-29,18.5,25.8,14.7,84.0,146.4,0.8,5.0,0.0,336,,0,,19.8,,2022,5,29
150,409871A001,옹진군 영흥면,2022-05-30,17.3,20.7,12.9,85.5,139.3,0.7,4.9,0.5,0,,0,,19.6,,2022,5,30
151,409871A001,옹진군 영흥면,2022-05-31,16.8,22.5,9.2,62.5,133.5,0.9,7.2,0.0,614,,0,,19.1,,2022,5,31
