no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,412040A002,고양시 덕양구,2021-01-13,1.2,8.7,-5.2,80.2,92.8,0.5,5.8,1.5,323.0,7.3,0.0,,,10.2,2021
14,412040A002,고양시 덕양구,2021-01-14,-0.8,7.4,-7.1,56.7,127.8,0.3,9.0,0.0,458.0,8.7,0.0,,,11.3,2021
15,412040A002,고양시 덕양구,2021-01-15,4.8,10.7,-2.7,66.2,131.6,1.1,7.8,0.0,3.0,2.2,0.0,,,12.7,2021
16,412040A002,고양시 덕양구,2021-01-16,-4.9,-1.8,-9.3,55.0,203.9,1.2,8.5,0.0,487.0,10.3,0.0,,,14.0,2021
17,412040A002,고양시 덕양구,2021-01-17,-7.2,-2.1,-13.4,57.4,149.4,0.4,6.8,0.0,421.0,9.1,0.0,,,13.4,2021
18,412040A002,고양시 덕양구,2021-01-18,-3.8,0.8,-9.5,63.2,203.5,1.2,13.4,0.0,180.0,4.5,0.0,,,12.2,2021
19,412040A002,고양시 덕양구,2021-01-19,-7.8,-1.5,-13.6,38.8,193.2,0.6,8.5,0.0,515.0,11.1,0.0,,,11.0,2021
20,412040A002,고양시 덕양구,2021-01-20,-3.0,7.0,-11.0,44.1,143.5,0.4,5.0,0.0,490.0,10.4,0.0,,,10.2,2021
21,412040A002,고양시 덕양구,2021-01-21,3.6,8.8,0.5,64.5,158.7,0.3,3.6,8.0,3.0,2.3,0.0,,,11.6,2021
22,412040A002,고양시 덕양구,2021-01-22,4.7,6.9,2.4,91.1,175.3,0.1,2.6,0.0,0.0,1.9,0.0,,,13.5,2021
23,412040A002,고양시 덕양구,2021-01-23,6.3,12.7,0.7,71.0,141.3,0.5,6.0,0.5,291.0,7.5,0.0,,,15.1,2021
24,412040A002,고양시 덕양구,2021-01-24,5.0,13.0,-1.6,68.8,175.4,0.4,5.7,0.0,475.0,11.5,0.0,,,16.7,2021
25,412040A002,고양시 덕양구,2021-01-25,4.9,14.1,-1.2,69.0,149.3,0.3,6.8,0.0,443.0,9.5,0.0,,,18.5,2021
26,412040A002,고양시 덕양구,2021-01-26,4.2,7.3,-1.3,80.7,181.8,0.5,5.0,0.5,0.0,2.1,0.0,,,21.6,2021
27,412040A002,고양시 덕양구,2021-01-27,0.4,6.0,-4.2,57.3,172.8,0.6,9.4,0.0,475.0,10.5,0.0,,,24.4,2021
28,412040A002,고양시 덕양구,2021-01-28,-2.9,2.6,-9.6,55.7,208.3,1.7,12.0,2.0,204.0,5.9,0.0,,,24.3,2021
29,412040A002,고양시 덕양구,2021-01-29,-9.2,-5.2,-12.0,38.9,221.7,1.4,10.3,0.0,539.0,12.9,0.0,,,23.7,2021
30,412040A002,고양시 덕양구,2021-01-30,-2.2,4.9,-10.1,58.2,152.2,0.8,6.8,0.0,415.0,9.4,0.0,,,23.1,2021
31,412040A002,고양시 덕양구,2021-01-31,1.8,9.6,-6.9,58.9,107.0,0.6,6.6,0.0,438.0,9.5,0.0,,,22.4,2021
32,412040A002,고양시 덕양구,2021-02-01,6.1,9.7,-2.5,73.2,176.4,1.0,7.9,0.0,92.0,4.8,0.0,,,22.0,2021
33,412040A002,고양시 덕양구,2021-02-02,-5.3,-2.3,-8.2,40.4,216.7,1.7,9.0,0.0,535.0,13.0,0.0,,,21.9,2021
34,412040A002,고양시 덕양구,2021-02-03,-4.3,1.3,-11.3,64.2,144.1,0.8,7.3,0.0,375.0,10.7,0.0,,,21.9,2021
35,412040A002,고양시 덕양구,2021-02-04,-3.9,1.0,-8.7,49.9,194.1,0.8,6.5,2.5,447.0,13.0,0.0,,,21.5,2021
36,412040A002,고양시 덕양구,2021-02-05,0.5,7.0,-7.5,71.5,122.5,0.7,7.1,0.0,320.0,8.0,0.0,,,21.2,2021
37,412040A002,고양시 덕양구,2021-02-06,6.8,9.8,4.0,75.5,87.3,0.8,7.4,0.0,55.0,5.0,0.0,,,21.2,2021
38,412040A002,고양시 덕양구,2021-02-07,3.7,7.8,-2.5,66.4,209.2,1.0,11.0,0.0,337.0,8.8,0.0,,,21.7,2021
39,412040A002,고양시 덕양구,2021-02-08,-2.8,0.7,-6.3,39.5,216.1,1.5,10.8,0.0,558.0,14.1,0.0,,,22.4,2021
40,412040A002,고양시 덕양구,2021-02-09,-2.5,4.5,-8.3,54.3,181.7,0.4,9.3,0.0,561.0,13.8,0.0,,,22.3,2021
41,412040A002,고양시 덕양구,2021-02-10,1.7,7.5,-4.6,75.2,137.6,0.4,5.8,0.0,68.0,5.3,0.0,,,22.1,2021
42,412040A002,고양시 덕양구,2021-02-11,3.6,10.8,-2.0,74.9,174.3,0.3,4.8,0.0,380.0,9.5,0.0,,,21.8,2021
43,412040A002,고양시 덕양구,2021-02-12,3.7,13.5,-3.1,66.0,171.8,0.3,4.8,0.0,544.0,12.5,0.0,,,21.9,2021
44,412040A002,고양시 덕양구,2021-02-13,4.5,14.2,-3.5,59.3,161.7,0.3,5.0,0.0,534.0,12.5,0.0,,,22.0,2021
45,412040A002,고양시 덕양구,2021-02-14,7.0,14.4,1.5,56.5,175.6,0.2,4.2,0.0,79.0,5.5,0.0,,,22.1,2021
46,412040A002,고양시 덕양구,2021-02-15,1.7,6.6,-4.8,63.4,211.3,1.5,10.2,1.0,306.0,9.0,0.0,,,21.9,2021
47,412040A002,고양시 덕양구,2021-02-16,-5.1,-0.3,-7.8,55.2,211.3,1.3,10.8,0.5,215.0,7.0,0.0,,,21.9,2021
48,412040A002,고양시 덕양구,2021-02-17,-8.1,-4.7,-10.1,38.0,218.8,2.5,16.0,0.0,584.0,15.2,0.0,,,21.6,2021
49,412040A002,고양시 덕양구,2021-02-18,-5.9,-0.3,-10.2,39.4,215.6,1.4,9.5,0.0,586.0,15.3,0.0,,,21.0,2021
50,412040A002,고양시 덕양구,2021-02-19,0.3,9.6,-9.1,63.2,127.7,1.1,7.9,0.0,519.0,12.4,0.0,,,20.4,2021
51,412040A002,고양시 덕양구,2021-02-20,7.4,14.5,0.9,60.3,165.1,0.6,6.2,0.0,471.0,13.3,0.0,,,20.2,2021
52,412040A002,고양시 덕양구,2021-02-21,10.3,17.7,0.5,64.3,144.7,1.0,8.5,0.0,562.0,13.5,0.0,,,20.4,2021
53,412040A002,고양시 덕양구,2021-02-22,7.1,12.9,0.2,59.5,216.2,1.2,12.5,0.0,391.0,11.4,0.0,,,20.6,2021
54,412040A002,고양시 덕양구,2021-02-23,-0.2,4.5,-3.6,31.8,203.7,1.2,7.5,0.0,576.0,15.6,0.0,,,20.5,2021
55,412040A002,고양시 덕양구,2021-02-24,1.3,9.0,-4.3,34.2,189.6,0.7,5.5,0.0,529.0,14.7,0.0,,,20.5,2021
56,412040A002,고양시 덕양구,2021-02-25,1.9,8.2,-2.8,43.9,189.9,0.2,5.8,0.0,0.0,4.9,0.0,,,20.5,2021
57,412040A002,고양시 덕양구,2021-02-26,6.1,16.5,-3.9,38.2,145.4,0.7,7.0,0.0,542.0,16.2,0.0,,,20.4,2021
58,412040A002,고양시 덕양구,2021-02-27,7.5,16.0,-1.2,50.5,112.3,0.7,7.7,0.0,581.0,16.1,0.0,,,20.2,2021
59,412040A002,고양시 덕양구,2021-02-28,6.2,11.0,-1.3,51.5,132.7,0.3,5.2,0.0,173.0,6.8,0.0,,,20.2,2021
60,412040A002,고양시 덕양구,2021-03-01,4.7,8.4,-0.1,83.5,165.2,1.3,8.2,60.5,0.0,1.1,0.0,,,28.2,2021
61,412040A002,고양시 덕양구,2021-03-02,1.7,6.3,-1.2,73.7,182.0,1.0,6.6,1.5,426.0,14.1,0.0,,,35.0,2021
62,412040A002,고양시 덕양구,2021-03-03,3.0,9.9,-3.0,64.8,139.9,0.5,6.3,0.0,588.0,14.8,0.0,,,29.8,2021
63,412040A002,고양시 덕양구,2021-03-04,5.8,13.2,-0.6,65.2,107.8,0.4,6.2,0.0,166.0,9.0,0.0,,,27.3,2021
64,412040A002,고양시 덕양구,2021-03-05,7.3,16.0,-0.7,70.6,177.8,0.5,7.5,0.0,616.0,17.1,0.0,,,26.0,2021
65,412040A002,고양시 덕양구,2021-03-06,6.4,12.4,2.6,68.1,154.3,0.7,7.6,0.0,430.0,11.6,0.0,,,25.2,2021
66,412040A002,고양시 덕양구,2021-03-07,5.3,11.5,0.5,61.4,193.4,0.8,7.0,0.0,561.0,15.6,0.0,,,24.5,2021
67,412040A002,고양시 덕양구,2021-03-08,5.2,13.4,-1.7,60.4,186.9,0.6,6.4,0.0,608.0,17.6,0.0,,,24.0,2021
68,412040A002,고양시 덕양구,2021-03-09,4.8,13.0,-1.5,59.6,189.1,0.5,7.5,0.0,550.0,13.9,0.0,,,23.6,2021
69,412040A002,고양시 덕양구,2021-03-10,6.8,17.0,-1.0,63.3,168.3,0.4,6.0,0.0,585.0,16.7,0.0,,,23.2,2021
70,412040A002,고양시 덕양구,2021-03-11,8.3,17.0,0.3,55.6,176.1,0.5,5.6,0.0,481.0,14.8,0.0,,,22.9,2021
71,412040A002,고양시 덕양구,2021-03-12,10.2,15.4,5.8,56.0,151.1,0.7,7.1,0.0,84.0,6.6,0.0,,,22.7,2021
72,412040A002,고양시 덕양구,2021-03-13,8.1,14.3,1.9,64.3,183.8,0.8,7.2,0.0,392.0,11.6,0.0,,,22.3,2021
73,412040A002,고양시 덕양구,2021-03-14,7.6,14.8,1.6,74.0,187.7,0.5,8.4,0.0,504.0,14.7,0.0,,,22.1,2021
74,412040A002,고양시 덕양구,2021-03-15,9.6,15.9,2.6,66.6,153.7,0.6,10.4,0.5,197.0,9.9,0.0,,,21.9,2021
75,412040A002,고양시 덕양구,2021-03-16,8.7,13.4,4.4,51.1,203.0,1.3,8.5,0.5,633.0,18.6,0.0,,,21.6,2021
76,412040A002,고양시 덕양구,2021-03-17,7.4,17.1,-0.7,49.3,168.4,0.6,5.8,0.0,631.0,18.4,0.0,,,21.5,2021
77,412040A002,고양시 덕양구,2021-03-18,9.7,18.3,1.2,54.9,161.6,0.5,9.5,0.0,514.0,14.2,0.0,,,21.4,2021
78,412040A002,고양시 덕양구,2021-03-19,13.9,20.5,8.7,53.0,133.7,0.7,7.3,0.0,556.0,16.3,0.0,,,21.2,2021
79,412040A002,고양시 덕양구,2021-03-20,10.4,14.4,7.5,70.2,161.2,0.7,6.2,4.0,0.0,2.5,0.0,,,21.2,2021
80,412040A002,고양시 덕양구,2021-03-21,6.3,9.9,3.5,63.4,213.1,1.7,12.7,0.5,231.0,11.2,0.0,,,21.0,2021
81,412040A002,고양시 덕양구,2021-03-22,5.3,11.5,-1.7,57.3,198.2,0.9,13.1,0.0,647.0,20.0,0.0,,,21.0,2021
82,412040A002,고양시 덕양구,2021-03-23,8.1,15.7,-0.2,64.5,145.9,0.8,9.0,0.0,632.0,18.0,0.0,,,21.0,2021
83,412040A002,고양시 덕양구,2021-03-24,10.1,16.9,4.9,61.0,135.8,0.8,10.7,0.0,534.0,17.5,0.0,,,20.9,2021
84,412040A002,고양시 덕양구,2021-03-25,10.6,18.5,5.6,70.5,185.5,0.6,7.9,0.5,605.0,18.9,0.0,,,20.8,2021
85,412040A002,고양시 덕양구,2021-03-26,11.4,21.0,5.2,61.1,175.8,0.4,6.4,0.0,411.0,14.1,0.0,,,20.6,2021
86,412040A002,고양시 덕양구,2021-03-27,11.5,16.3,7.4,67.9,113.4,0.6,6.9,16.0,0.0,3.4,0.0,,,20.6,2021
87,412040A002,고양시 덕양구,2021-03-28,9.6,13.3,7.8,90.8,133.2,0.8,7.7,12.5,0.0,1.9,0.0,,,24.5,2021
88,412040A002,고양시 덕양구,2021-03-29,10.3,15.6,4.7,63.7,199.3,1.0,8.9,0.5,426.0,14.6,0.0,,,26.7,2021
89,412040A002,고양시 덕양구,2021-03-30,9.5,18.6,1.4,51.8,172.1,0.6,8.4,0.0,661.0,21.2,0.0,,,25.5,2021
90,412040A002,고양시 덕양구,2021-03-31,12.3,22.7,1.9,47.9,157.1,0.5,5.9,0.0,644.0,20.4,0.0,,,24.6,2021
91,412040A002,고양시 덕양구,2021-04-01,16.3,24.7,6.4,39.9,94.1,1.2,10.5,0.0,633.0,18.3,0.0,,,24.0,2021
92,412040A002,고양시 덕양구,2021-04-02,17.9,23.4,11.9,32.3,129.5,0.7,11.2,0.0,259.0,12.4,0.0,,,23.4,2021
93,412040A002,고양시 덕양구,2021-04-03,14.6,17.5,10.9,77.5,177.4,0.6,6.9,50.5,0.0,1.4,0.0,,,27.5,2021
94,412040A002,고양시 덕양구,2021-04-04,12.3,16.9,7.6,62.0,152.6,1.3,9.4,0.0,286.0,14.6,0.0,,,32.1,2021
95,412040A002,고양시 덕양구,2021-04-05,11.0,18.7,3.5,53.5,184.0,0.6,8.7,0.0,671.0,22.4,0.0,,,27.2,2021
96,412040A002,고양시 덕양구,2021-04-06,13.0,20.2,6.6,54.5,195.0,0.6,8.0,0.0,475.0,20.4,0.0,,,25.6,2021
97,412040A002,고양시 덕양구,2021-04-07,12.6,21.3,4.9,52.9,181.8,0.7,10.2,0.0,535.0,21.7,0.0,,,24.6,2021
98,412040A002,고양시 덕양구,2021-04-08,11.5,18.9,3.4,43.0,201.3,1.1,10.2,0.0,568.0,23.1,0.0,,,23.9,2021
99,412040A002,고양시 덕양구,2021-04-09,12.3,19.1,3.3,40.6,171.4,0.8,6.3,0.0,540.0,22.3,0.0,,,23.4,2021
100,412040A002,고양시 덕양구,2021-04-10,12.6,18.8,7.0,46.1,138.4,0.9,8.5,0.0,523.0,20.9,0.0,,,22.9,2021
101,412040A002,고양시 덕양구,2021-04-11,13.5,22.2,4.6,48.6,180.9,0.6,6.4,0.0,489.0,19.8,0.0,,,22.5,2021
102,412040A002,고양시 덕양구,2021-04-12,13.7,18.9,11.3,67.5,109.4,0.8,9.2,22.0,0.0,5.1,0.0,,,22.2,2021
103,412040A002,고양시 덕양구,2021-04-13,11.2,14.3,5.9,68.1,216.4,1.4,9.8,6.5,318.0,18.1,0.0,,,27.6,2021
104,412040A002,고양시 덕양구,2021-04-14,7.7,13.9,1.0,59.0,184.7,0.8,9.8,0.0,496.0,24.0,0.0,,,26.4,2021
105,412040A002,고양시 덕양구,2021-04-15,10.6,18.1,4.4,63.1,176.7,0.6,7.7,0.0,481.0,21.7,0.0,,,25.3,2021
106,412040A002,고양시 덕양구,2021-04-16,11.2,16.1,5.9,61.1,145.2,0.7,6.8,1.0,90.0,8.7,0.0,,,24.6,2021
107,412040A002,고양시 덕양구,2021-04-17,8.7,15.5,3.7,56.6,173.8,0.8,12.3,0.0,112.0,10.9,0.0,,,24.0,2021
108,412040A002,고양시 덕양구,2021-04-18,9.2,16.2,2.3,63.8,199.1,0.8,8.2,0.0,467.0,22.2,0.0,,,23.5,2021
109,412040A002,고양시 덕양구,2021-04-19,11.4,19.5,3.6,65.8,163.6,0.7,7.4,0.0,484.0,21.7,0.0,,,23.1,2021
110,412040A002,고양시 덕양구,2021-04-20,13.5,21.9,5.7,59.2,180.5,0.5,8.0,0.0,481.0,19.8,0.0,,,22.8,2021
111,412040A002,고양시 덕양구,2021-04-21,17.8,29.0,7.0,47.6,149.4,0.5,6.2,0.0,491.0,20.5,0.0,,,22.4,2021
112,412040A002,고양시 덕양구,2021-04-22,20.7,28.2,14.2,38.2,165.7,0.8,7.3,0.0,219.0,13.1,0.0,,,22.0,2021
113,412040A002,고양시 덕양구,2021-04-23,19.4,22.9,16.5,40.5,160.1,1.1,10.0,0.0,31.0,7.6,0.0,,,21.6,2021
114,412040A002,고양시 덕양구,2021-04-24,17.8,22.0,11.9,44.8,179.9,0.8,9.0,0.0,116.0,11.3,0.0,,,21.1,2021
115,412040A002,고양시 덕양구,2021-04-25,16.9,24.2,9.6,54.8,156.7,0.8,7.0,0.0,440.0,22.4,0.0,,,20.7,2021
116,412040A002,고양시 덕양구,2021-04-26,16.2,20.5,11.3,50.9,142.1,1.0,8.7,0.0,326.0,14.8,0.0,,,20.4,2021
117,412040A002,고양시 덕양구,2021-04-27,14.8,20.1,10.0,64.4,160.9,0.7,7.9,4.0,32.0,8.4,0.0,,,20.3,2021
118,412040A002,고양시 덕양구,2021-04-28,13.9,18.3,10.3,69.6,177.9,0.5,6.4,0.5,69.0,12.4,0.0,,,20.2,2021
119,412040A002,고양시 덕양구,2021-04-29,14.2,19.8,9.5,53.2,167.1,0.7,9.5,3.0,171.0,14.3,0.0,,,20.3,2021
120,412040A002,고양시 덕양구,2021-04-30,11.4,14.8,8.7,80.8,170.1,0.5,8.8,28.5,49.0,8.1,0.0,,,27.0,2021
121,412040A002,고양시 덕양구,2021-05-01,10.7,14.8,8.5,77.2,205.1,1.0,10.4,5.0,155.0,9.5,0.0,,,26.7,2021
122,412040A002,고양시 덕양구,2021-05-02,12.0,19.8,6.4,70.0,184.9,0.9,8.4,3.5,382.0,21.5,0.0,,,27.7,2021
123,412040A002,고양시 덕양구,2021-05-03,12.9,20.2,5.9,61.5,189.9,0.6,6.4,0.0,463.0,21.9,0.0,,,26.0,2021
124,412040A002,고양시 덕양구,2021-05-04,13.6,16.9,9.9,81.6,151.1,0.6,5.7,28.0,1.0,3.0,0.0,,,27.4,2021
125,412040A002,고양시 덕양구,2021-05-05,13.7,19.3,8.2,65.9,193.7,1.0,9.7,0.0,364.0,20.7,0.0,,,34.9,2021
126,412040A002,고양시 덕양구,2021-05-06,15.3,24.2,6.1,47.9,147.9,0.8,8.0,0.0,466.0,18.8,0.0,,,27.3,2021
127,412040A002,고양시 덕양구,2021-05-07,15.1,17.9,10.5,55.5,138.5,1.2,8.9,6.5,204.0,15.1,0.0,,,25.9,2021
128,412040A002,고양시 덕양구,2021-05-08,14.3,21.5,8.7,64.9,130.4,1.1,13.1,0.0,448.0,18.3,0.0,,,25.6,2021
129,412040A002,고양시 덕양구,2021-05-09,14.8,22.7,6.9,56.5,208.3,1.1,16.6,0.0,444.0,24.1,0.0,,,24.8,2021
130,412040A002,고양시 덕양구,2021-05-10,12.9,15.6,9.1,69.1,173.3,0.3,4.2,0.0,0.0,4.2,0.0,,,24.2,2021
131,412040A002,고양시 덕양구,2021-05-11,18.2,28.0,6.7,49.9,112.4,0.8,7.7,0.0,446.0,21.9,0.0,,,23.6,2021
132,412040A002,고양시 덕양구,2021-05-12,22.2,28.9,16.8,33.7,127.7,0.8,7.1,0.0,344.0,21.4,0.0,,,22.9,2021
133,412040A002,고양시 덕양구,2021-05-13,21.6,29.7,13.9,59.3,191.1,0.5,6.2,0.0,435.0,21.8,0.0,,,22.2,2021
134,412040A002,고양시 덕양구,2021-05-14,23.0,31.8,15.3,64.2,157.4,0.5,5.7,0.0,424.0,19.3,0.0,,,21.6,2021
135,412040A002,고양시 덕양구,2021-05-15,21.5,27.0,19.3,79.5,152.4,0.4,11.3,14.5,135.0,7.4,0.0,,,21.1,2021
136,412040A002,고양시 덕양구,2021-05-16,18.9,21.1,14.5,93.4,169.8,0.6,5.8,61.0,0.0,1.9,0.0,,,29.1,2021
137,412040A002,고양시 덕양구,2021-05-17,14.8,18.6,13.0,90.4,190.1,0.6,4.0,1.5,0.0,4.1,0.0,,,32.6,2021
138,412040A002,고양시 덕양구,2021-05-18,17.4,25.3,12.2,72.1,169.2,0.5,6.3,0.0,302.0,17.8,0.0,,,28.1,2021
139,412040A002,고양시 덕양구,2021-05-19,18.7,27.5,9.9,56.5,197.0,0.6,7.2,0.0,415.0,22.3,0.0,,,25.9,2021
140,412040A002,고양시 덕양구,2021-05-20,18.6,23.9,14.1,60.1,155.6,0.9,10.9,1.0,11.0,5.8,0.0,,,24.9,2021
141,412040A002,고양시 덕양구,2021-05-21,16.1,19.4,14.0,82.6,187.1,1.1,6.4,6.0,0.0,6.6,0.0,,,24.3,2021
142,412040A002,고양시 덕양구,2021-05-22,18.4,25.5,12.6,71.6,190.7,0.6,7.4,0.0,405.0,20.8,0.0,,,24.3,2021
143,412040A002,고양시 덕양구,2021-05-23,19.0,25.7,12.1,65.1,181.3,0.5,5.8,0.0,331.0,14.7,0.0,,,24.0,2021
144,412040A002,고양시 덕양구,2021-05-24,19.3,25.7,14.5,59.8,199.9,0.8,7.6,0.0,328.0,21.0,0.0,,,23.6,2021
145,412040A002,고양시 덕양구,2021-05-25,15.4,19.3,11.0,71.3,183.9,0.9,11.2,6.0,170.0,17.4,0.0,,,23.1,2021
146,412040A002,고양시 덕양구,2021-05-26,17.4,24.3,9.4,59.5,107.2,1.0,9.0,0.0,290.0,13.3,0.0,,,23.0,2021
147,412040A002,고양시 덕양구,2021-05-27,16.6,21.1,12.8,77.5,158.5,0.7,6.9,10.5,0.0,6.5,0.0,,,23.0,2021
148,412040A002,고양시 덕양구,2021-05-28,15.5,20.6,12.6,80.6,132.1,0.8,7.5,16.0,49.0,9.6,0.0,,,27.7,2021
149,412040A002,고양시 덕양구,2021-05-29,15.2,20.1,11.3,79.0,181.8,0.4,5.7,1.0,169.0,6.5,0.0,,,27.3,2021
150,412040A002,고양시 덕양구,2021-05-30,17.8,27.7,8.4,70.2,143.6,0.6,9.0,28.0,385.0,21.0,0.0,,,26.2,2021
151,412040A002,고양시 덕양구,2021-05-31,20.1,25.2,16.1,76.0,114.6,0.5,8.4,5.0,48.0,11.7,0.0,,,32.5,2021
152,412040A002,고양시 덕양구,2021-06-01,20.0,23.5,15.9,75.2,144.1,0.7,9.4,2.0,111.0,8.9,0.0,,,27.7,2021
153,412040A002,고양시 덕양구,2021-06-02,22.6,30.4,14.5,64.2,163.1,0.5,6.4,0.0,387.0,19.6,0.0,,,26.3,2021
154,412040A002,고양시 덕양구,2021-06-03,19.0,23.9,14.1,80.8,166.9,0.3,10.5,15.0,0.0,4.0,0.0,,,25.5,2021
155,412040A002,고양시 덕양구,2021-06-04,18.4,24.6,12.0,67.7,179.3,0.9,8.7,0.0,312.0,22.2,0.0,,,28.0,2021
156,412040A002,고양시 덕양구,2021-06-05,20.6,26.9,15.8,66.1,122.5,1.0,10.5,0.0,149.0,17.2,0.0,,,26.1,2021
157,412040A002,고양시 덕양구,2021-06-06,22.8,29.0,17.9,69.8,138.2,0.7,6.4,0.0,193.0,18.5,0.0,,,25.0,2021
158,412040A002,고양시 덕양구,2021-06-07,21.0,24.8,18.2,73.3,102.4,0.5,5.9,0.0,0.0,6.3,0.0,,,24.2,2021
159,412040A002,고양시 덕양구,2021-06-08,22.9,28.8,17.5,71.9,180.5,0.5,6.7,0.0,349.0,15.3,0.0,,,23.5,2021
160,412040A002,고양시 덕양구,2021-06-09,25.0,33.2,17.8,62.9,161.1,0.4,6.1,0.0,366.0,18.6,0.0,,,23.0,2021
161,412040A002,고양시 덕양구,2021-06-10,24.4,30.6,20.1,71.3,131.6,0.6,8.9,8.5,69.0,10.5,0.0,,,22.5,2021
162,412040A002,고양시 덕양구,2021-06-11,21.8,24.9,19.7,81.3,144.0,1.1,9.7,5.5,27.0,9.2,0.0,,,22.1,2021
163,412040A002,고양시 덕양구,2021-06-12,24.0,31.3,18.1,75.1,181.9,0.8,5.5,0.0,296.0,19.8,0.0,,,22.3,2021
164,412040A002,고양시 덕양구,2021-06-13,24.0,30.4,19.0,75.6,194.1,0.7,6.2,0.0,369.0,21.6,0.0,,,22.3,2021
165,412040A002,고양시 덕양구,2021-06-14,23.8,31.0,17.5,72.4,194.6,0.6,5.2,0.0,308.0,17.8,0.0,,,22.2,2021
166,412040A002,고양시 덕양구,2021-06-15,22.7,27.1,21.1,77.5,157.5,0.5,6.4,2.0,0.0,7.1,0.0,,,22.0,2021
167,412040A002,고양시 덕양구,2021-06-16,25.1,31.2,19.7,56.3,148.4,1.1,9.8,0.0,338.0,21.1,0.0,,,21.7,2021
168,412040A002,고양시 덕양구,2021-06-17,22.2,25.5,19.2,69.1,163.8,0.2,5.0,0.0,23.0,7.8,0.0,,,21.4,2021
169,412040A002,고양시 덕양구,2021-06-18,20.4,22.5,19.2,88.1,158.8,0.3,5.1,7.0,0.0,3.4,0.0,,,21.2,2021
170,412040A002,고양시 덕양구,2021-06-19,22.2,27.8,16.9,74.1,192.5,0.5,5.2,0.0,349.0,20.8,0.0,,,21.1,2021
171,412040A002,고양시 덕양구,2021-06-20,22.4,30.0,15.6,73.3,141.0,0.9,9.3,0.0,321.0,19.9,0.0,,,21.0,2021
172,412040A002,고양시 덕양구,2021-06-21,23.6,29.8,18.7,68.3,183.9,0.6,6.7,0.0,317.0,19.9,0.0,,,20.9,2021
173,412040A002,고양시 덕양구,2021-06-22,23.1,29.2,18.5,67.9,173.2,0.6,7.1,1.0,285.0,15.2,0.0,,,20.6,2021
174,412040A002,고양시 덕양구,2021-06-23,22.8,28.0,18.3,68.7,173.7,0.6,8.5,0.0,312.0,17.1,0.0,,,20.2,2021
175,412040A002,고양시 덕양구,2021-06-24,23.3,29.1,18.2,70.3,148.2,0.5,6.1,0.0,245.0,16.1,0.0,,,19.9,2021
176,412040A002,고양시 덕양구,2021-06-25,23.7,29.4,18.1,69.8,193.1,0.7,10.2,0.0,356.0,19.9,0.0,,,19.6,2021
177,412040A002,고양시 덕양구,2021-06-26,22.7,26.5,19.8,78.7,136.9,0.5,5.9,2.5,25.0,11.3,0.0,,,19.4,2021
178,412040A002,고양시 덕양구,2021-06-27,24.5,32.0,18.7,71.7,162.7,0.5,8.9,1.5,320.0,18.2,0.0,,,19.2,2021
179,412040A002,고양시 덕양구,2021-06-28,23.9,30.5,21.2,77.8,158.9,0.5,6.6,2.0,198.0,14.0,0.0,,,19.0,2021
180,412040A002,고양시 덕양구,2021-06-29,23.3,28.7,20.1,82.2,139.8,0.4,7.7,11.0,210.0,11.8,0.0,,,19.0,2021
