no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,412040A002,고양시 덕양구,2016-01-01,0.3,5.1,-5.7,76.4,145.2,0.2,4.1,0.0,42.0,4.0,1440.0,-5.2,,,2016
2,412040A002,고양시 덕양구,2016-01-02,4.6,10.7,-0.5,80.1,158.1,0.4,7.3,0.0,223.0,6.1,1440.0,-2.0,,,2016
3,412040A002,고양시 덕양구,2016-01-03,4.9,9.0,1.5,86.4,240.0,0.2,2.7,0.0,21.0,3.4,1440.0,-1.3,,,2016
4,412040A002,고양시 덕양구,2016-01-04,1.8,5.2,-4.2,62.6,266.2,0.9,8.2,0.0,461.0,9.0,1440.0,-3.0,,,2016
5,412040A002,고양시 덕양구,2016-01-05,-3.2,1.1,-6.4,49.9,248.7,0.6,6.4,0.0,433.0,8.4,1440.0,-6.5,,,2016
6,412040A002,고양시 덕양구,2016-01-06,-2.9,2.1,-8.2,63.4,231.5,0.4,5.8,0.0,179.0,4.9,1440.0,-7.1,,,2016
7,412040A002,고양시 덕양구,2016-01-07,-4.4,0.8,-9.6,60.5,254.3,0.7,8.2,0.0,473.0,9.9,1440.0,-7.2,,,2016
8,412040A002,고양시 덕양구,2016-01-08,-5.0,1.5,-10.1,61.3,254.7,0.6,7.0,0.0,488.0,9.9,1440.0,-8.0,,,2016
9,412040A002,고양시 덕양구,2016-01-09,-4.0,2.4,-9.9,67.6,248.7,0.6,9.4,0.0,452.0,10.0,1440.0,-7.0,,,2016
10,412040A002,고양시 덕양구,2016-01-10,-0.9,4.0,-6.5,55.3,272.7,0.7,7.6,0.0,440.0,9.8,1440.0,-5.0,,,2016
11,412040A002,고양시 덕양구,2016-01-11,-5.2,0.5,-9.9,50.8,259.0,0.5,5.6,0.0,497.0,10.1,1440.0,-8.3,,,2016
12,412040A002,고양시 덕양구,2016-01-12,-6.6,-0.1,-12.7,53.9,248.6,0.6,5.4,0.0,501.0,10.3,1440.0,-9.4,,,2016
13,412040A002,고양시 덕양구,2016-01-13,-5.9,-0.8,-11.9,69.6,244.1,0.5,6.8,0.0,234.0,6.1,1440.0,-9.6,,,2016
14,412040A002,고양시 덕양구,2016-01-14,-5.5,0.9,-13.1,59.1,207.4,0.4,4.2,0.5,436.0,9.4,1440.0,-8.9,,,2016
15,412040A002,고양시 덕양구,2016-01-15,-2.8,4.2,-8.6,64.4,191.5,0.4,4.6,0.0,353.0,8.0,1440.0,-6.7,,,2016
16,412040A002,고양시 덕양구,2016-01-16,-1.8,3.8,-6.3,74.8,210.8,0.4,5.3,0.0,77.0,4.1,1440.0,-6.6,,,2016
