no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
29,412040A002,,2014-01-29,-0.5,8.3,-9.9,54.3,178.2,0.0,2.6,0.0,720.0,11.0,,0.3,,,2014
30,412040A002,,2014-01-30,2.5,5.4,-4.5,76.2,162.4,0.4,5.9,1.5,59.0,2.4,,2.0,,,2014
31,412040A002,,2014-01-31,-1.0,7.2,-7.2,51.9,155.4,0.0,2.5,0.0,1008.0,10.9,,0.3,,,2014
32,412040A002,,2014-02-01,2.7,4.6,0.4,70.9,139.5,0.0,2.6,15.0,0.0,0.5,,2.6,,,2014
33,412040A002,,2014-02-02,3.6,5.9,0.5,94.6,184.3,0.1,3.1,1.0,0.0,1.9,,3.5,,,2014
34,412040A002,,2014-02-03,-3.1,1.2,-7.6,45.5,177.0,1.9,8.4,0.0,852.0,8.5,,-2.0,,,2014
35,412040A002,,2014-02-04,-7.5,-3.6,-11.3,38.3,174.0,1.2,8.6,0.0,,13.5,,-5.4,,,2014
36,412040A002,,2014-02-05,-6.0,-0.3,-11.0,48.4,146.8,0.2,4.7,0.0,,12.2,,-3.5,,,2014
37,412040A002,,2014-02-06,-2.8,3.5,-7.0,48.2,191.6,0.2,3.6,0.0,1088.0,10.4,,-0.8,,,2014
38,412040A002,,2014-02-07,1.6,7.3,-4.9,51.9,21.1,1.0,7.2,0.0,495.0,8.8,,2.6,,,2014
39,412040A002,,2014-02-08,0.8,3.3,-1.8,74.5,23.2,0.7,4.7,0.0,15.0,4.4,,1.7,,,2014
40,412040A002,,2014-02-09,-1.9,1.1,-5.9,76.7,183.8,0.6,4.4,1.0,367.0,9.3,,-1.0,,,2014
41,412040A002,,2014-02-10,-0.9,5.6,-4.1,63.9,191.9,0.3,3.4,0.0,481.0,8.5,,5.6,,,2014
42,412040A002,,2014-02-11,-1.5,5.3,-7.1,58.8,49.3,0.2,5.1,0.0,482.0,14.6,,11.5,,,2014
43,412040A002,,2014-02-12,-0.4,6.3,-5.5,62.2,92.9,0.1,3.4,0.0,356.0,11.8,,10.2,,,2014
44,412040A002,,2014-02-13,0.3,6.1,-4.3,59.9,193.1,0.1,3.5,0.0,438.0,11.3,,12.3,,,2014
45,412040A002,,2014-02-14,0.8,8.1,-4.5,61.9,158.0,0.0,3.2,0.0,363.0,11.0,,12.2,,,2014
46,412040A002,,2014-02-15,0.8,8.4,-5.3,65.2,171.1,0.2,5.5,0.0,483.0,14.2,,13.9,,,2014
47,412040A002,,2014-02-16,0.4,7.9,-4.6,68.8,160.9,0.0,3.4,0.0,369.0,8.3,,13.5,,,2014
48,412040A002,,2014-02-17,3.0,8.5,-1.9,55.6,152.8,0.2,4.0,0.0,393.0,8.9,,15.4,,,2014
49,412040A002,,2014-02-18,1.9,5.5,-3.3,54.8,33.6,0.4,4.4,0.0,429.0,8.3,,14.8,,,2014
50,412040A002,,2014-02-19,0.3,6.5,-5.3,61.0,45.2,0.2,4.2,0.0,480.0,11.7,,14.4,,,2014
51,412040A002,,2014-02-20,-0.3,5.6,-4.7,70.8,141.5,0.4,5.4,0.0,431.0,11.7,,13.9,,,2014
52,412040A002,,2014-02-21,-0.7,6.3,-6.6,60.5,154.7,0.5,6.6,0.0,478.0,15.2,,14.1,,,2014
53,412040A002,,2014-02-22,0.1,7.4,-5.8,62.5,181.7,0.3,4.6,0.0,467.0,12.8,,14.5,,,2014
54,412040A002,,2014-02-23,0.9,8.2,-5.1,64.2,173.2,0.3,5.1,0.0,428.0,10.7,,14.7,,,2014
55,412040A002,,2014-02-24,2.0,9.4,-3.7,70.6,147.4,0.3,4.8,0.0,423.0,10.1,,15.5,,,2014
56,412040A002,,2014-02-25,2.9,12.5,-3.1,72.8,157.5,0.2,3.7,0.0,443.0,12.1,,16.4,,,2014
57,412040A002,,2014-02-26,5.2,16.8,-2.9,63.7,21.1,0.0,2.3,0.0,466.0,13.6,,18.3,,,2014
58,412040A002,,2014-02-27,5.5,13.4,-0.5,65.6,136.6,0.6,6.3,0.0,416.0,9.9,,18.1,,,2014
59,412040A002,,2014-02-28,4.4,12.1,-1.1,70.6,80.9,0.1,3.9,0.0,450.0,10.3,,17.4,,,2014
60,412040A002,,2014-03-01,4.5,9.5,0.4,71.5,172.7,0.2,3.8,0.0,380.0,7.9,,17.2,,,2014
61,412040A002,,2014-03-02,3.4,10.0,-2.9,55.4,167.0,1.0,8.4,0.0,536.0,17.4,,16.7,,,2014
62,412040A002,,2014-03-03,2.3,11.3,-5.3,49.9,126.5,0.4,5.9,0.0,522.0,15.2,,16.4,,,2014
63,412040A002,,2014-03-04,4.2,11.6,-2.6,52.3,130.9,0.7,6.1,0.0,436.0,11.6,,17.3,,,2014
64,412040A002,,2014-03-05,1.7,5.8,-4.0,40.1,178.0,2.2,9.8,0.0,544.0,18.0,,15.7,,,2014
65,412040A002,,2014-03-06,-1.0,4.9,-7.7,50.1,180.1,1.1,7.6,0.0,447.0,12.7,,13.4,,,2014
66,412040A002,,2014-03-07,-1.8,4.4,-8.8,48.5,168.0,1.1,9.1,0.0,526.0,17.6,,13.0,,,2014
67,412040A002,,2014-03-08,0.2,7.0,-5.9,60.1,151.7,0.7,7.1,0.0,450.0,14.0,,14.5,,,2014
68,412040A002,,2014-03-09,1.4,5.5,-4.2,54.2,181.9,1.5,10.7,2.0,513.0,17.5,,15.1,,,2014
69,412040A002,,2014-03-10,-0.4,7.3,-7.6,55.3,161.9,0.8,5.8,0.0,556.0,18.9,,14.5,,,2014
70,412040A002,,2014-03-11,2.1,9.2,-4.8,69.1,142.3,0.6,5.6,0.0,385.0,9.5,,15.0,,,2014
71,412040A002,,2014-03-12,4.9,10.5,-2.2,75.9,221.8,0.1,3.1,0.0,169.0,4.8,,16.7,,,2014
72,412040A002,,2014-03-13,5.2,8.6,-1.5,53.7,44.7,0.6,6.6,0.0,253.0,6.9,,17.0,,,2014
73,412040A002,,2014-03-14,1.8,8.5,-4.9,60.2,155.0,1.0,7.5,0.0,535.0,17.1,,15.4,,,2014
74,412040A002,,2014-03-15,5.1,14.0,-4.1,65.9,135.8,1.0,9.5,0.0,462.0,13.7,,17.6,,,2014
75,412040A002,,2014-03-16,9.4,18.6,1.7,66.9,116.7,0.4,5.1,0.0,479.0,15.3,,21.1,,,2014
76,412040A002,,2014-03-17,10.8,20.4,1.6,75.9,132.4,1.2,7.6,0.0,318.0,9.9,,21.0,,,2014
77,412040A002,,2014-03-18,10.2,15.5,5.4,73.0,137.0,0.8,8.1,0.5,444.0,13.6,,21.7,,,2014
78,412040A002,,2014-03-19,8.9,13.6,4.0,61.2,76.7,0.4,5.0,0.0,303.0,7.8,,20.3,,,2014
79,412040A002,,2014-03-20,6.2,12.2,0.5,65.9,156.7,1.3,9.7,0.0,384.0,12.7,,18.1,,,2014
80,412040A002,,2014-03-21,4.4,12.5,-2.9,57.4,152.6,0.9,7.3,0.0,561.0,19.4,,17.8,,,2014
81,412040A002,,2014-03-22,6.1,15.6,-2.5,64.0,139.9,0.6,5.5,0.0,548.0,17.5,,19.1,,,2014
82,412040A002,,2014-03-23,7.3,16.0,-0.3,66.4,152.2,0.7,6.3,0.0,535.0,16.4,,19.5,,,2014
83,412040A002,,2014-03-24,8.6,15.1,-0.8,63.7,154.4,0.9,7.2,0.0,460.0,14.6,,20.5,,,2014
84,412040A002,,2014-03-25,13.8,17.9,11.1,68.8,147.5,0.3,5.0,0.0,311.0,8.0,,24.1,,,2014
85,412040A002,,2014-03-26,13.9,22.5,6.4,64.6,169.6,0.9,6.8,0.0,445.0,14.2,,24.5,,,2014
86,412040A002,,2014-03-27,10.7,19.3,2.8,68.1,158.9,0.8,5.1,0.0,511.0,14.5,,22.2,,,2014
87,412040A002,,2014-03-28,15.0,23.9,9.5,57.6,146.4,0.9,6.3,0.0,530.0,16.1,,25.9,,,2014
88,412040A002,,2014-03-29,14.0,18.5,9.2,67.7,77.9,0.7,5.0,3.5,121.0,4.0,,23.3,,,2014
89,412040A002,,2014-03-30,13.5,20.3,7.9,64.3,123.5,0.9,6.2,0.0,556.0,19.1,,24.4,,,2014
90,412040A002,,2014-03-31,11.8,20.8,3.7,57.6,155.5,0.7,6.1,0.0,572.0,15.4,,22.9,,,2014
91,412040A002,,2014-04-01,12.9,23.3,3.5,43.7,171.9,0.9,7.1,0.0,557.0,18.6,,24.3,,,2014
92,412040A002,,2014-04-02,13.0,21.7,4.0,40.5,168.2,0.9,6.4,0.0,534.0,17.3,,23.9,,,2014
93,412040A002,,2014-04-03,9.0,12.8,3.6,60.6,149.2,1.1,7.1,0.0,87.0,4.4,,19.5,,,2014
94,412040A002,,2014-04-04,5.7,12.4,-1.1,55.7,166.6,1.5,8.7,0.0,495.0,17.6,,18.2,,,2014
95,412040A002,,2014-04-05,4.0,10.7,-1.7,66.6,170.8,0.9,8.1,1.0,429.0,14.4,,16.4,,,2014
96,412040A002,,2014-04-06,5.3,12.6,-2.9,57.0,164.0,1.7,9.8,0.0,582.0,22.6,,18.1,,,2014
97,412040A002,,2014-04-07,8.5,16.7,1.3,66.1,135.2,1.1,6.7,0.0,560.0,18.4,,20.3,,,2014
98,412040A002,,2014-04-08,9.7,19.2,0.8,60.2,161.7,0.8,6.0,0.0,576.0,21.0,,21.8,,,2014
99,412040A002,,2014-04-09,8.9,13.6,5.1,82.8,166.8,0.7,4.8,0.0,373.0,9.7,,20.6,,,2014
100,412040A002,,2014-04-10,11.5,19.5,7.6,68.5,165.4,0.6,5.0,0.0,481.0,15.2,,22.7,,,2014
101,412040A002,,2014-04-11,12.0,18.7,5.7,70.0,146.2,0.8,6.7,0.0,536.0,16.5,,22.8,,,2014
102,412040A002,,2014-04-12,13.1,17.4,9.1,70.5,157.4,0.0,2.9,0.0,234.0,6.3,,22.8,,,2014
103,412040A002,,2014-04-13,15.6,24.1,10.4,58.7,159.7,0.4,7.1,0.0,524.0,16.5,,25.6,,,2014
104,412040A002,,2014-04-14,14.3,22.1,7.4,56.4,166.9,0.9,6.7,0.0,586.0,19.6,,24.6,,,2014
105,412040A002,,2014-04-15,10.9,15.6,5.9,78.5,158.0,0.4,4.9,0.0,462.0,12.6,,21.8,,,2014
106,412040A002,,2014-04-16,13.5,19.8,7.9,77.5,148.4,0.3,4.6,0.0,347.0,7.8,,23.5,,,2014
107,412040A002,,2014-04-17,13.0,20.7,5.4,70.1,154.5,0.1,5.1,2.0,376.0,11.3,,22.4,,,2014
108,412040A002,,2014-04-18,14.8,23.0,9.6,61.0,157.2,0.8,6.8,0.0,503.0,18.6,,24.4,,,2014
109,412040A002,,2014-04-19,13.2,17.6,8.0,53.7,56.2,1.1,5.4,0.0,343.0,8.3,,22.5,,,2014
110,412040A002,,2014-04-20,13.9,21.0,7.4,48.2,133.9,1.6,7.7,0.0,597.0,22.2,,24.1,,,2014
111,412040A002,,2014-04-21,13.6,21.8,7.3,58.6,163.3,1.0,7.5,0.0,579.0,20.3,,23.6,,,2014
112,412040A002,,2014-04-22,13.9,23.7,5.0,48.1,158.0,1.2,8.5,0.0,612.0,21.6,,23.8,,,2014
113,412040A002,,2014-04-23,14.6,24.1,4.9,51.4,156.7,1.0,5.9,0.0,606.0,21.9,,24.6,,,2014
114,412040A002,,2014-04-24,16.1,25.8,8.0,53.9,161.8,0.8,5.9,0.0,574.0,20.4,,25.6,,,2014
115,412040A002,,2014-04-25,16.2,25.8,6.9,38.5,172.6,1.0,6.0,0.0,612.0,21.5,,25.5,,,2014
116,412040A002,,2014-04-26,16.5,25.6,8.3,40.8,160.7,0.9,8.3,0.0,505.0,14.9,,25.4,,,2014
117,412040A002,,2014-04-27,15.2,18.6,12.6,76.8,52.6,0.4,3.2,8.0,306.0,7.4,,23.9,,,2014
118,412040A002,,2014-04-28,14.0,15.5,13.0,81.3,25.1,1.2,5.5,13.5,237.0,6.3,,23.0,,,2014
119,412040A002,,2014-04-29,14.8,18.9,11.6,67.4,48.5,0.8,6.7,4.5,373.0,8.7,,24.7,,,2014
120,412040A002,,2014-04-30,15.3,21.5,10.1,59.7,125.1,0.3,5.0,0.0,455.0,17.2,,26.3,,,2014
121,412040A002,,2014-05-01,14.2,21.7,7.1,65.8,163.8,1.0,6.1,0.0,630.0,22.8,,25.8,,,2014
122,412040A002,,2014-05-02,14.4,25.2,7.3,69.5,142.9,1.8,10.2,1.5,475.0,16.3,,25.0,,,2014
123,412040A002,,2014-05-03,12.4,18.8,6.3,52.4,205.5,1.7,7.7,0.0,666.0,26.3,,24.0,,,2014
124,412040A002,,2014-05-04,11.4,20.6,5.2,57.2,155.5,1.5,10.2,0.0,488.0,17.8,,22.5,,,2014
125,412040A002,,2014-05-05,10.7,15.7,4.1,52.8,167.2,2.0,10.2,0.0,660.0,25.8,,21.8,,,2014
126,412040A002,,2014-05-06,11.2,18.5,3.6,53.2,164.9,1.1,8.3,0.0,658.0,25.5,,22.6,,,2014
127,412040A002,,2014-05-07,14.3,22.0,4.7,47.2,143.9,1.4,7.3,2.5,596.0,21.1,,24.6,,,2014
128,412040A002,,2014-05-08,14.4,19.7,9.6,77.1,164.3,1.5,7.3,5.5,499.0,16.9,,24.7,,,2014
129,412040A002,,2014-05-09,15.0,23.5,7.1,62.4,143.4,0.3,5.3,0.0,642.0,24.0,,25.7,,,2014
130,412040A002,,2014-05-10,18.0,27.8,8.3,51.4,115.1,0.4,5.0,0.0,651.0,24.8,,27.8,,,2014
131,412040A002,,2014-05-11,18.9,23.9,13.6,43.8,75.5,1.8,8.0,22.0,375.0,7.9,,26.3,,,2014
132,412040A002,,2014-05-12,16.0,20.5,11.8,75.0,149.6,1.8,9.3,12.0,488.0,17.0,,24.0,,,2014
133,412040A002,,2014-05-13,17.9,25.2,10.3,68.6,154.7,0.9,8.7,0.0,647.0,22.8,,28.2,,,2014
134,412040A002,,2014-05-14,18.4,25.0,12.2,60.8,215.1,1.1,6.4,0.0,643.0,24.2,,28.9,,,2014
135,412040A002,,2014-05-15,17.6,23.3,11.8,64.7,184.9,1.9,9.4,0.0,627.0,24.2,,27.8,,,2014
136,412040A002,,2014-05-16,17.0,25.8,8.6,54.8,163.6,1.0,6.8,0.0,654.0,23.9,,27.4,,,2014
137,412040A002,,2014-05-17,17.9,26.1,9.5,52.7,162.0,0.7,4.7,0.0,657.0,21.6,,28.3,,,2014
138,412040A002,,2014-05-18,18.2,26.9,9.9,54.7,167.5,0.8,5.4,0.0,667.0,23.2,,28.4,,,2014
139,412040A002,,2014-05-19,17.4,25.0,9.9,61.0,172.9,0.9,5.9,0.0,614.0,20.9,,27.5,,,2014
140,412040A002,,2014-05-20,19.7,28.1,12.3,50.3,156.3,0.5,5.2,0.0,601.0,18.7,,29.0,,,2014
141,412040A002,,2014-05-21,18.9,26.0,13.8,64.2,154.8,1.2,7.6,0.0,668.0,24.7,,28.8,,,2014
142,412040A002,,2014-05-22,19.2,27.5,11.0,62.9,206.0,0.8,4.9,0.0,654.0,24.8,,29.0,,,2014
143,412040A002,,2014-05-23,20.3,26.9,15.4,68.1,175.0,1.0,6.3,0.0,605.0,19.5,,29.6,,,2014
144,412040A002,,2014-05-24,20.4,26.4,16.2,67.2,167.4,0.7,6.2,0.0,533.0,15.0,,29.5,,,2014
145,412040A002,,2014-05-25,20.2,25.6,17.7,71.8,94.7,0.8,7.2,19.0,268.0,7.3,,28.3,,,2014
146,412040A002,,2014-05-26,18.8,24.0,13.7,68.4,153.1,1.6,8.3,0.5,535.0,22.0,,28.4,,,2014
147,412040A002,,2014-05-27,21.1,28.2,12.2,53.9,135.0,1.3,7.4,0.0,657.0,23.8,,30.3,,,2014
148,412040A002,,2014-05-28,22.4,28.9,16.2,60.4,167.3,0.8,5.1,0.0,606.0,20.4,,31.4,,,2014
149,412040A002,,2014-05-29,21.3,30.5,14.3,61.1,161.6,0.8,5.0,0.0,658.0,24.6,,30.7,,,2014
150,412040A002,,2014-05-30,22.5,31.3,13.4,48.6,144.4,0.5,4.3,0.0,658.0,23.9,,31.4,,,2014
151,412040A002,,2014-05-31,23.9,32.1,15.7,54.3,172.8,0.7,4.9,0.0,630.0,23.2,,32.4,,,2014
152,412040A002,,2014-06-01,22.9,29.3,16.7,63.8,155.0,0.2,3.1,0.0,565.0,14.3,,31.3,,,2014
153,412040A002,,2014-06-02,21.3,25.4,19.2,75.1,100.7,0.5,6.4,1.5,166.0,5.5,,29.1,,,2014
154,412040A002,,2014-06-03,19.2,21.6,17.2,83.9,36.5,0.7,6.9,23.5,178.0,5.6,,27.7,,,2014
155,412040A002,,2014-06-04,22.8,27.2,16.8,58.1,55.0,0.9,5.9,0.0,563.0,17.3,,31.5,,,2014
156,412040A002,,2014-06-05,22.4,26.7,18.7,57.7,58.7,0.5,5.9,0.0,401.0,12.1,,31.5,,,2014
157,412040A002,,2014-06-06,23.0,31.0,15.8,60.9,139.5,0.6,5.9,0.0,658.0,25.5,,32.4,,,2014
158,412040A002,,2014-06-07,22.1,27.2,16.8,66.3,170.8,0.5,5.7,0.0,656.0,16.4,,31.4,,,2014
159,412040A002,,2014-06-08,20.9,24.5,17.9,73.7,183.7,0.6,6.4,0.0,440.0,11.0,,30.0,,,2014
160,412040A002,,2014-06-09,22.0,28.1,16.7,68.6,162.9,0.4,5.4,0.0,627.0,18.9,,31.0,,,2014
161,412040A002,,2014-06-10,22.7,29.7,17.9,67.7,109.7,0.3,8.8,6.0,564.0,18.0,,31.2,,,2014
162,412040A002,,2014-06-11,20.5,27.9,17.4,78.4,131.9,0.4,6.5,17.0,495.0,19.0,,28.0,,,2014
163,412040A002,,2014-06-12,20.4,27.1,16.8,74.1,164.5,0.4,5.7,0.5,462.0,20.3,,29.2,,,2014
164,412040A002,,2014-06-13,20.7,26.2,16.6,75.9,153.9,0.4,5.6,0.0,473.0,14.1,,30.2,,,2014
165,412040A002,,2014-06-14,21.4,27.1,17.6,69.7,163.6,0.6,5.0,0.0,630.0,23.6,,30.7,,,2014
166,412040A002,,2014-06-15,22.1,27.7,17.4,68.8,166.0,0.5,5.4,0.0,609.0,24.5,,31.0,,,2014
167,412040A002,,2014-06-16,22.4,28.0,16.1,65.3,164.1,0.2,4.2,0.0,678.0,20.5,,31.3,,,2014
168,412040A002,,2014-06-17,23.5,30.4,18.9,66.2,138.3,0.4,4.3,0.0,577.0,18.4,,32.1,,,2014
169,412040A002,,2014-06-18,23.3,28.9,18.5,69.2,169.9,0.7,5.7,0.0,618.0,18.9,,31.8,,,2014
170,412040A002,,2014-06-19,22.0,25.7,19.0,76.3,174.1,0.7,6.7,0.0,387.0,11.4,,30.2,,,2014
171,412040A002,,2014-06-20,23.8,28.9,19.7,69.5,59.3,0.2,3.5,0.0,464.0,13.1,,32.0,,,2014
172,412040A002,,2014-06-21,23.4,28.8,19.9,72.4,65.2,0.2,7.2,33.5,560.0,14.6,,30.6,,,2014
173,412040A002,,2014-06-22,23.2,28.7,19.2,71.4,144.3,0.2,3.7,0.0,607.0,18.0,,31.4,,,2014
174,412040A002,,2014-06-23,20.7,25.4,17.9,85.7,85.9,0.3,5.8,50.0,271.0,9.6,,26.5,,,2014
175,412040A002,,2014-06-24,22.1,26.5,18.4,76.8,155.9,0.5,5.3,1.0,569.0,18.0,,30.3,,,2014
176,412040A002,,2014-06-25,22.9,29.0,17.5,71.8,162.1,0.2,4.1,0.0,609.0,19.7,,31.5,,,2014
177,412040A002,,2014-06-26,23.7,29.4,18.7,68.7,164.4,0.3,5.0,0.0,618.0,20.6,,35.5,,,2014
178,412040A002,,2014-06-27,23.5,29.3,18.2,70.3,172.9,0.4,5.3,0.0,606.0,19.4,,36.7,,,2014
179,412040A002,,2014-06-28,23.4,28.2,20.9,70.3,175.1,0.7,7.1,1.0,525.0,16.7,,36.8,,,2014
180,412040A002,,2014-06-29,24.1,29.7,20.4,66.1,167.1,0.2,5.3,0.0,541.0,16.9,,37.5,,,2014
181,412040A002,,2014-06-30,24.3,29.6,18.6,67.7,171.7,0.4,5.1,0.0,660.0,22.3,,37.4,,,2014
182,412040A002,,2014-07-01,25.2,31.6,19.3,67.3,177.5,0.1,3.4,0.0,634.0,19.8,,37.7,,,2014
183,412040A002,,2014-07-02,25.0,31.2,20.7,72.0,128.2,0.5,5.0,23.0,532.0,14.9,,36.8,,,2014
184,412040A002,,2014-07-03,22.3,24.2,21.0,82.2,53.3,0.5,4.9,0.5,216.0,5.9,,34.7,,,2014
185,412040A002,,2014-07-04,26.3,32.7,21.5,58.7,50.4,0.2,3.5,0.0,610.0,22.8,,38.9,,,2014
186,412040A002,,2014-07-05,24.6,29.2,19.6,72.2,72.6,0.1,3.3,0.0,601.0,15.4,,37.0,,,2014
187,412040A002,,2014-07-06,25.1,31.0,20.0,65.5,93.1,0.5,6.8,0.0,627.0,20.6,,37.4,,,2014
188,412040A002,,2014-07-07,25.7,33.5,18.3,64.1,184.2,0.2,5.0,0.0,680.0,24.8,,37.0,,,2014
189,412040A002,,2014-07-08,24.9,29.3,22.0,76.6,179.8,0.1,3.6,0.0,389.0,10.6,,34.0,,,2014
190,412040A002,,2014-07-09,26.7,35.2,23.5,79.2,125.3,0.3,6.6,3.0,392.0,13.4,,37.3,,,2014
191,412040A002,,2014-07-10,27.7,33.7,22.8,62.1,135.1,0.5,4.9,0.5,649.0,20.4,,39.5,,,2014
192,412040A002,,2014-07-11,25.9,32.7,19.6,63.3,160.0,0.8,6.6,0.0,663.0,25.2,,37.6,,,2014
193,412040A002,,2014-07-12,24.8,29.3,21.0,71.6,162.2,0.3,4.1,0.0,451.0,11.7,,35.1,,,2014
194,412040A002,,2014-07-13,24.5,29.2,21.3,73.8,166.6,0.6,5.4,0.0,527.0,17.0,,36.9,,,2014
195,412040A002,,2014-07-14,25.8,30.3,21.2,69.2,165.3,0.4,4.9,0.0,632.0,20.0,,36.4,,,2014
196,412040A002,,2014-07-15,26.3,32.2,22.4,67.4,174.0,0.2,4.7,0.0,596.0,17.1,,33.5,,,2014
197,412040A002,,2014-07-16,26.2,31.6,22.3,64.7,163.1,0.3,4.8,0.0,580.0,18.8,,33.0,,,2014
198,412040A002,,2014-07-17,25.7,29.0,22.6,70.5,153.4,0.3,5.6,0.0,489.0,12.3,,36.6,,,2014
199,412040A002,,2014-07-18,26.2,31.0,23.0,71.6,136.1,0.5,4.3,0.0,528.0,16.4,,37.4,,,2014
200,412040A002,,2014-07-19,26.7,30.6,24.0,74.4,172.4,0.2,4.3,0.0,508.0,11.0,,37.7,,,2014
201,412040A002,,2014-07-20,27.1,32.1,23.6,74.6,174.6,0.4,5.2,0.0,525.0,15.3,,37.9,,,2014
202,412040A002,,2014-07-21,26.4,31.4,22.0,72.9,168.1,0.4,5.1,0.0,510.0,15.0,,37.6,,,2014
203,412040A002,,2014-07-22,25.8,28.2,24.4,77.8,119.1,0.7,5.7,24.0,109.0,4.2,,36.5,,,2014
204,412040A002,,2014-07-23,24.2,26.4,20.8,84.4,121.1,0.8,6.2,52.5,252.0,7.1,,33.1,,,2014
205,412040A002,,2014-07-24,21.7,25.7,18.7,87.0,36.4,0.2,3.2,42.0,314.0,7.7,,27.9,,,2014
206,412040A002,,2014-07-25,27.4,34.2,21.9,76.1,91.6,1.1,7.8,47.5,437.0,12.8,,32.7,,,2014
207,412040A002,,2014-07-26,23.2,27.5,20.8,79.3,159.6,2.5,12.1,2.5,98.0,5.1,,30.8,,,2014
208,412040A002,,2014-07-27,24.7,30.0,20.4,73.0,131.9,0.3,3.8,0.0,557.0,18.5,,37.7,,,2014
209,412040A002,,2014-07-28,25.3,31.3,19.6,73.3,129.4,0.0,3.2,0.0,580.0,16.6,,38.4,,,2014
210,412040A002,,2014-07-29,25.9,31.4,22.1,67.6,103.2,0.2,4.7,0.0,599.0,21.3,,39.0,,,2014
