no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,412040A002,고양시 덕양구,2023-01-01,-1.2,3.0,-5.9,57.0,206.5,0.8,7.3,0.0,467.0,8.8,0.0,,,20.4,2023
2,412040A002,고양시 덕양구,2023-01-02,-6.2,-0.6,-11.3,51.2,172.4,0.5,4.9,0.0,491.0,9.6,0.0,,,20.4,2023
3,412040A002,고양시 덕양구,2023-01-03,-7.3,-0.3,-13.1,55.8,182.2,0.4,5.4,0.0,498.0,9.9,0.0,,,19.9,2023
4,412040A002,고양시 덕양구,2023-01-04,-4.0,2.6,-10.2,56.1,183.6,0.4,6.7,0.0,488.0,9.4,0.0,,,19.5,2023
5,412040A002,고양시 덕양구,2023-01-05,-4.3,3.3,-10.0,61.8,195.3,0.3,4.5,0.0,295.0,6.5,0.0,,,19.4,2023
6,412040A002,고양시 덕양구,2023-01-06,-0.9,5.3,-8.3,70.3,103.1,0.7,6.2,2.0,390.0,7.1,0.0,,,19.4,2023
7,412040A002,고양시 덕양구,2023-01-07,1.1,4.1,-4.3,81.0,214.1,0.6,7.3,0.0,172.0,5.0,0.0,,,19.8,2023
8,412040A002,고양시 덕양구,2023-01-08,-0.2,5.9,-6.3,68.2,140.6,0.2,5.0,0.0,357.0,7.9,0.0,,,20.1,2023
9,412040A002,고양시 덕양구,2023-01-09,2.5,6.5,-3.1,59.7,205.2,0.9,7.3,0.0,466.0,9.2,0.0,,,21.2,2023
10,412040A002,고양시 덕양구,2023-01-10,-1.0,7.9,-7.2,65.1,168.8,0.3,4.5,0.0,487.0,10.0,0.0,,,22.2,2023
11,412040A002,고양시 덕양구,2023-01-11,-0.1,8.2,-6.0,65.0,163.1,0.3,4.0,0.0,460.0,9.7,0.0,,,22.3,2023
12,412040A002,고양시 덕양구,2023-01-12,2.4,13.4,-5.2,58.1,162.0,0.2,5.0,0.0,487.0,9.5,0.0,,,22.4,2023
13,412040A002,고양시 덕양구,2023-01-13,6.6,9.1,3.1,93.2,187.1,0.3,3.9,31.0,0.0,1.0,0.0,,,31.5,2023
14,412040A002,고양시 덕양구,2023-01-14,6.0,7.9,3.5,93.3,194.9,0.1,3.1,3.5,0.0,1.3,0.0,,,33.9,2023
15,412040A002,고양시 덕양구,2023-01-15,-0.6,3.5,-4.0,89.6,217.5,0.9,5.0,2.5,0.0,0.7,0.0,,,33.5,2023
