no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,412040A002,고양시 덕양구,2020-01-16,-3.8,3.0,-8.9,58.7,191.1,0.6,7.7,0.0,447.0,10.2,0.0,,,25.0,2020
17,412040A002,고양시 덕양구,2020-01-17,-2.7,4.9,-7.8,59.7,194.1,0.5,4.3,0.0,435.0,9.4,0.0,,,24.6,2020
18,412040A002,고양시 덕양구,2020-01-18,-2.0,5.7,-7.9,60.4,163.1,0.4,5.6,0.0,479.0,10.6,0.0,,,24.2,2020
19,412040A002,고양시 덕양구,2020-01-19,0.4,5.9,-3.7,70.2,186.3,0.6,6.9,0.0,252.0,5.5,0.0,,,23.9,2020
20,412040A002,고양시 덕양구,2020-01-20,-0.3,6.3,-5.3,61.4,193.0,0.9,8.7,0.0,440.0,10.0,0.0,,,23.5,2020
21,412040A002,고양시 덕양구,2020-01-21,-2.4,5.6,-8.6,51.8,164.9,0.5,4.5,0.0,513.0,11.4,0.0,,,23.2,2020
22,412040A002,고양시 덕양구,2020-01-22,1.7,8.9,-2.2,46.6,164.9,0.4,4.4,0.0,261.0,7.1,0.0,,,23.1,2020
23,412040A002,고양시 덕양구,2020-01-23,2.9,9.9,-2.8,58.7,191.6,0.9,7.1,0.0,498.0,10.3,0.0,,,23.0,2020
24,412040A002,고양시 덕양구,2020-01-24,0.3,6.6,-5.1,74.4,196.3,0.6,5.9,0.0,477.0,9.4,0.0,,,22.9,2020
25,412040A002,고양시 덕양구,2020-01-25,1.6,8.8,-3.7,72.9,191.9,0.5,3.9,0.0,233.0,6.9,0.0,,,23.0,2020
26,412040A002,고양시 덕양구,2020-01-26,3.9,12.5,-4.4,63.7,160.4,0.7,9.8,0.0,433.0,10.7,0.0,,,23.0,2020
27,412040A002,고양시 덕양구,2020-01-27,6.7,8.4,4.5,47.4,157.7,1.4,8.3,0.0,0.0,2.8,0.0,,,23.2,2020
28,412040A002,고양시 덕양구,2020-01-28,7.2,10.4,3.4,54.2,153.0,0.9,6.6,0.0,0.0,3.8,0.0,,,23.3,2020
29,412040A002,고양시 덕양구,2020-01-29,4.4,10.5,-0.8,60.0,186.5,0.9,6.9,0.0,351.0,7.8,0.0,,,23.3,2020
30,412040A002,고양시 덕양구,2020-01-30,3.4,10.9,-2.6,61.5,176.2,0.5,5.6,0.0,380.0,10.4,0.0,,,23.2,2020
31,412040A002,고양시 덕양구,2020-01-31,2.4,8.9,-2.5,70.4,192.0,0.6,6.1,0.0,397.0,9.6,0.0,,,23.2,2020
32,412040A002,고양시 덕양구,2020-02-01,0.8,7.8,-4.5,76.5,161.1,0.4,5.2,0.0,206.0,6.5,0.0,,,23.2,2020
33,412040A002,고양시 덕양구,2020-02-02,0.1,5.1,-5.4,62.7,190.1,0.5,4.9,0.0,197.0,7.2,0.0,,,23.1,2020
34,412040A002,고양시 덕양구,2020-02-03,-0.3,2.8,-5.4,48.3,199.7,1.2,8.3,0.0,530.0,13.2,0.0,,,23.0,2020
35,412040A002,고양시 덕양구,2020-02-04,-2.5,4.7,-8.5,64.7,179.6,1.0,8.8,0.5,309.0,8.7,0.0,,,23.0,2020
36,412040A002,고양시 덕양구,2020-02-05,-8.2,-4.5,-11.2,41.6,204.6,1.6,8.5,0.0,551.0,14.3,0.0,,,22.9,2020
37,412040A002,고양시 덕양구,2020-02-06,-7.8,-0.7,-14.0,48.1,181.4,0.8,5.8,0.5,550.0,13.6,0.0,,,22.8,2020
38,412040A002,고양시 덕양구,2020-02-07,-2.7,2.6,-9.6,50.9,178.3,0.6,5.5,0.0,316.0,9.2,0.0,,,22.8,2020
39,412040A002,고양시 덕양구,2020-02-08,0.0,4.1,-4.7,53.9,203.5,1.3,8.5,0.0,537.0,13.2,0.0,,,22.6,2020
40,412040A002,고양시 덕양구,2020-02-09,-2.3,4.5,-8.8,59.7,187.8,0.6,10.2,0.0,520.0,13.7,0.0,,,22.5,2020
41,412040A002,고양시 덕양구,2020-02-10,2.1,9.8,-4.1,60.1,173.1,0.5,6.0,0.0,530.0,13.6,0.0,,,22.5,2020
42,412040A002,고양시 덕양구,2020-02-11,4.1,14.6,-4.4,51.0,135.2,0.4,6.5,0.0,558.0,13.9,0.0,,,22.4,2020
43,412040A002,고양시 덕양구,2020-02-12,6.5,8.8,4.1,80.1,170.3,0.3,4.1,4.5,0.0,2.6,0.0,,,22.6,2020
44,412040A002,고양시 덕양구,2020-02-13,6.6,9.5,4.7,85.5,172.8,0.5,4.5,0.0,44.0,5.0,0.0,,,22.5,2020
45,412040A002,고양시 덕양구,2020-02-14,7.0,15.0,2.2,77.3,163.5,0.4,4.4,0.0,515.0,12.5,0.0,,,22.5,2020
46,412040A002,고양시 덕양구,2020-02-15,7.8,15.8,0.4,73.8,157.4,0.8,8.9,2.0,272.0,7.9,0.0,,,22.6,2020
47,412040A002,고양시 덕양구,2020-02-16,-0.6,6.7,-4.0,81.1,203.0,1.3,9.0,10.0,66.0,3.5,0.0,,,24.3,2020
48,412040A002,고양시 덕양구,2020-02-17,-5.6,-3.6,-8.2,65.3,211.6,1.5,9.4,0.5,136.0,7.9,0.0,,,27.1,2020
49,412040A002,고양시 덕양구,2020-02-18,-4.8,1.4,-10.8,54.6,169.6,0.6,6.3,2.0,591.0,15.7,0.0,,,26.7,2020
50,412040A002,고양시 덕양구,2020-02-19,-0.3,6.7,-6.2,63.9,152.1,0.2,5.0,0.0,470.0,10.9,0.0,,,26.2,2020
51,412040A002,고양시 덕양구,2020-02-20,2.7,10.8,-2.9,73.3,185.0,0.3,4.2,0.0,497.0,12.2,0.0,,,25.9,2020
52,412040A002,고양시 덕양구,2020-02-21,5.6,11.8,-0.9,73.0,156.8,0.6,8.5,6.0,46.0,5.9,0.0,,,25.7,2020
53,412040A002,고양시 덕양구,2020-02-22,4.4,7.5,-1.8,68.4,195.8,1.4,12.2,3.0,237.0,6.9,0.0,,,26.9,2020
54,412040A002,고양시 덕양구,2020-02-23,1.0,8.1,-5.1,61.8,183.6,0.6,7.5,0.0,603.0,16.7,0.0,,,27.2,2020
55,412040A002,고양시 덕양구,2020-02-24,6.2,12.4,-0.4,62.4,131.1,0.6,5.7,0.0,404.0,11.6,0.0,,,26.6,2020
56,412040A002,고양시 덕양구,2020-02-25,7.2,11.2,3.2,73.9,169.5,1.1,9.5,13.5,115.0,4.9,0.0,,,28.7,2020
57,412040A002,고양시 덕양구,2020-02-26,5.9,11.7,0.0,65.4,185.4,1.1,6.7,0.0,403.0,11.7,0.0,,,28.9,2020
58,412040A002,고양시 덕양구,2020-02-27,4.7,11.9,-1.6,65.7,172.9,0.7,6.3,0.0,555.0,14.5,0.0,,,27.5,2020
59,412040A002,고양시 덕양구,2020-02-28,3.7,6.4,1.2,81.4,180.7,0.4,3.9,3.5,0.0,2.4,0.0,,,26.8,2020
60,412040A002,고양시 덕양구,2020-03-01,4.4,9.7,-0.4,78.9,184.7,0.6,7.2,0.5,6.0,4.6,0.0,,,26.5,2020
61,412040A002,고양시 덕양구,2020-03-02,3.0,8.1,-2.1,60.9,192.7,0.9,9.2,0.0,584.0,16.5,0.0,,,25.9,2020
62,412040A002,고양시 덕양구,2020-03-03,3.7,11.2,-2.9,64.0,150.5,0.7,7.8,0.0,215.0,9.1,0.0,,,25.5,2020
63,412040A002,고양시 덕양구,2020-03-04,2.5,5.2,-2.1,58.5,205.3,1.5,12.9,0.0,274.0,9.8,0.0,,,25.2,2020
64,412040A002,고양시 덕양구,2020-03-05,0.7,6.7,-5.1,54.2,189.5,0.8,6.1,0.0,636.0,18.2,0.0,,,24.8,2020
65,412040A002,고양시 덕양구,2020-03-06,1.9,9.7,-5.5,56.4,175.6,0.6,4.8,0.0,605.0,15.6,0.0,,,24.6,2020
66,412040A002,고양시 덕양구,2020-03-07,4.7,14.2,-1.7,53.2,180.4,0.5,5.6,0.0,257.0,10.6,0.0,,,24.4,2020
67,412040A002,고양시 덕양구,2020-03-08,6.8,16.8,-1.9,57.5,167.1,0.6,6.4,0.0,621.0,17.3,0.0,,,24.1,2020
68,412040A002,고양시 덕양구,2020-03-09,8.9,17.4,0.1,49.5,167.7,0.6,6.3,0.0,335.0,11.7,0.0,,,23.9,2020
69,412040A002,고양시 덕양구,2020-03-10,6.8,9.9,1.2,80.9,197.9,1.0,5.7,10.0,0.0,2.4,0.0,,,23.8,2020
70,412040A002,고양시 덕양구,2020-03-11,3.5,8.9,-1.7,48.3,203.6,1.3,10.2,0.0,658.0,19.6,0.0,,,23.9,2020
71,412040A002,고양시 덕양구,2020-03-12,5.7,13.2,-2.1,56.9,145.3,0.9,10.0,0.0,331.0,10.6,0.0,,,24.5,2020
72,412040A002,고양시 덕양구,2020-03-13,5.2,9.0,-0.7,42.9,201.4,1.4,12.5,0.0,563.0,15.8,0.0,,,24.5,2020
73,412040A002,고양시 덕양구,2020-03-14,2.6,9.4,-5.1,55.9,193.2,1.0,10.0,0.0,515.0,17.3,0.0,,,24.3,2020
74,412040A002,고양시 덕양구,2020-03-15,3.1,9.1,-1.7,56.3,205.2,1.7,12.9,0.0,519.0,17.9,0.0,,,24.2,2020
75,412040A002,고양시 덕양구,2020-03-16,2.3,9.5,-4.8,52.4,185.5,0.9,11.2,0.0,649.0,20.1,0.0,,,24.0,2020
76,412040A002,고양시 덕양구,2020-03-17,6.3,13.5,0.4,70.3,99.6,1.1,10.0,0.0,246.0,7.8,0.0,,,23.9,2020
77,412040A002,고양시 덕양구,2020-03-18,8.4,17.4,-1.1,54.4,151.6,0.8,8.5,0.0,643.0,19.1,0.0,,,23.7,2020
78,412040A002,고양시 덕양구,2020-03-19,10.1,12.7,6.7,49.0,175.0,2.4,15.7,0.0,322.0,12.7,0.0,,,23.5,2020
79,412040A002,고양시 덕양구,2020-03-20,8.0,14.5,-0.9,45.2,191.0,1.0,14.1,0.0,600.0,18.9,0.0,,,23.3,2020
80,412040A002,고양시 덕양구,2020-03-21,12.3,19.2,6.0,60.0,117.6,0.9,9.0,0.0,376.0,13.9,0.0,,,23.2,2020
81,412040A002,고양시 덕양구,2020-03-22,10.7,17.2,3.5,47.7,193.7,1.6,13.0,0.0,654.0,21.4,0.0,,,23.0,2020
82,412040A002,고양시 덕양구,2020-03-23,8.6,17.7,0.8,49.0,179.8,0.8,8.2,0.0,643.0,19.7,0.0,,,22.8,2020
83,412040A002,고양시 덕양구,2020-03-24,9.3,18.0,0.7,48.7,174.9,0.7,6.3,0.0,644.0,19.8,0.0,,,22.6,2020
84,412040A002,고양시 덕양구,2020-03-25,10.5,19.2,1.8,46.0,177.8,0.8,7.0,0.0,503.0,17.3,0.0,,,22.5,2020
85,412040A002,고양시 덕양구,2020-03-26,13.6,20.9,4.2,56.3,122.4,0.7,10.5,4.0,234.0,10.4,0.0,,,22.4,2020
86,412040A002,고양시 덕양구,2020-03-27,12.4,16.6,7.0,60.9,203.3,1.6,11.9,1.0,451.0,16.0,0.0,,,22.2,2020
87,412040A002,고양시 덕양구,2020-03-28,7.4,12.8,1.8,22.6,179.2,1.6,11.5,0.0,605.0,18.4,0.0,,,22.0,2020
88,412040A002,고양시 덕양구,2020-03-29,6.6,15.8,-2.1,43.8,159.0,0.8,8.2,0.0,646.0,21.7,0.0,,,22.0,2020
89,412040A002,고양시 덕양구,2020-03-30,8.1,16.8,0.4,48.9,165.5,0.7,6.8,0.0,663.0,21.3,0.0,,,21.9,2020
90,412040A002,고양시 덕양구,2020-03-31,10.1,18.5,0.8,45.3,173.9,0.8,8.2,0.0,558.0,19.1,0.0,,,21.9,2020
91,412040A002,고양시 덕양구,2020-04-01,11.2,18.2,4.3,41.5,196.0,1.6,11.8,0.0,544.0,17.9,0.0,,,21.8,2020
92,412040A002,고양시 덕양구,2020-04-02,8.1,15.9,0.5,50.7,185.3,0.9,7.8,0.0,585.0,19.8,0.0,,,21.6,2020
93,412040A002,고양시 덕양구,2020-04-03,8.4,16.7,0.5,56.5,186.5,0.8,9.0,0.0,645.0,21.2,0.0,,,21.5,2020
94,412040A002,고양시 덕양구,2020-04-04,8.6,13.7,3.7,42.0,202.3,1.6,14.7,0.0,656.0,22.2,0.0,,,21.4,2020
95,412040A002,고양시 덕양구,2020-04-05,5.9,14.1,-1.9,36.2,181.4,1.0,9.4,0.0,674.0,22.7,0.0,,,21.2,2020
96,412040A002,고양시 덕양구,2020-04-06,7.8,16.2,-0.9,48.9,187.5,0.7,9.5,0.0,539.0,21.3,0.0,,,21.1,2020
97,412040A002,고양시 덕양구,2020-04-07,9.4,17.0,3.1,66.9,184.8,0.9,6.9,0.0,377.0,17.2,0.0,,,21.0,2020
98,412040A002,고양시 덕양구,2020-04-08,8.1,15.0,0.3,37.8,200.8,1.3,10.0,0.0,607.0,22.9,0.0,,,20.8,2020
99,412040A002,고양시 덕양구,2020-04-09,7.9,15.2,0.2,47.0,178.5,1.0,11.7,0.0,521.0,22.2,0.0,,,20.7,2020
100,412040A002,고양시 덕양구,2020-04-10,9.5,15.7,3.2,55.1,167.8,0.7,6.9,0.0,335.0,14.7,0.0,,,20.6,2020
101,412040A002,고양시 덕양구,2020-04-11,9.1,16.0,3.3,63.3,179.3,0.8,7.1,0.0,483.0,19.1,0.0,,,20.5,2020
102,412040A002,고양시 덕양구,2020-04-12,9.3,15.2,2.6,58.3,173.4,1.2,11.7,0.0,294.0,15.1,0.0,,,20.4,2020
103,412040A002,고양시 덕양구,2020-04-13,11.0,21.0,1.2,41.4,166.2,1.1,11.2,0.0,486.0,23.1,0.0,,,20.3,2020
104,412040A002,고양시 덕양구,2020-04-14,11.2,19.7,3.2,45.0,183.8,0.8,7.8,0.0,490.0,22.7,0.0,,,20.1,2020
105,412040A002,고양시 덕양구,2020-04-15,11.7,20.5,3.6,43.3,181.9,0.7,10.2,0.0,480.0,18.6,0.0,,,19.9,2020
106,412040A002,고양시 덕양구,2020-04-16,14.0,23.9,4.7,42.9,160.2,0.8,9.0,0.0,480.0,19.9,0.0,,,19.8,2020
107,412040A002,고양시 덕양구,2020-04-17,12.5,15.3,10.5,74.8,118.0,1.0,9.5,4.5,0.0,3.5,0.0,,,19.8,2020
108,412040A002,고양시 덕양구,2020-04-18,13.0,20.1,6.8,69.5,183.3,1.0,8.3,0.0,461.0,22.4,0.0,,,19.7,2020
109,412040A002,고양시 덕양구,2020-04-19,12.1,16.5,9.4,73.3,149.0,0.7,9.3,8.5,25.0,5.1,0.0,,,19.7,2020
110,412040A002,고양시 덕양구,2020-04-20,10.6,14.4,6.7,71.3,183.7,1.1,11.0,0.5,27.0,6.0,0.0,,,19.8,2020
111,412040A002,고양시 덕양구,2020-04-21,7.0,11.7,2.4,49.5,204.0,1.7,17.8,0.0,419.0,20.0,0.0,,,19.7,2020
112,412040A002,고양시 덕양구,2020-04-22,6.4,9.5,2.8,42.3,207.5,1.5,11.3,0.0,305.0,14.1,0.0,,,19.8,2020
113,412040A002,고양시 덕양구,2020-04-23,7.3,13.6,-0.3,48.5,202.7,1.3,13.1,0.0,415.0,22.2,0.0,,,19.9,2020
114,412040A002,고양시 덕양구,2020-04-24,9.0,16.0,0.2,55.8,175.6,1.3,12.0,0.0,410.0,21.0,0.0,,,19.9,2020
115,412040A002,고양시 덕양구,2020-04-25,13.3,17.8,6.8,52.9,148.5,1.4,11.0,0.0,369.0,16.2,0.0,,,19.9,2020
116,412040A002,고양시 덕양구,2020-04-26,11.0,19.5,3.0,50.6,193.2,1.1,16.6,0.0,462.0,24.7,0.0,,,19.7,2020
117,412040A002,고양시 덕양구,2020-04-27,11.6,19.1,5.0,52.5,199.0,0.9,10.4,0.0,401.0,21.1,0.0,,,19.6,2020
118,412040A002,고양시 덕양구,2020-04-28,12.2,20.3,3.3,55.1,172.4,0.9,8.2,0.0,472.0,23.3,0.0,,,19.4,2020
119,412040A002,고양시 덕양구,2020-04-29,14.4,21.2,7.7,52.5,171.4,1.0,10.3,0.0,472.0,22.5,0.0,,,19.2,2020
120,412040A002,고양시 덕양구,2020-04-30,15.8,23.6,6.1,58.4,167.9,1.1,10.5,0.0,407.0,20.7,0.0,,,19.0,2020
121,412040A002,고양시 덕양구,2020-05-01,20.1,26.6,17.4,70.4,155.9,1.1,7.6,0.0,132.0,14.2,0.0,,,18.8,2020
122,412040A002,고양시 덕양구,2020-05-02,20.2,24.0,17.5,78.4,177.2,1.0,6.5,0.0,3.0,7.3,0.0,,,18.6,2020
123,412040A002,고양시 덕양구,2020-05-03,21.5,28.1,15.8,68.7,140.1,0.7,7.7,0.0,223.0,15.1,0.0,,,18.4,2020
124,412040A002,고양시 덕양구,2020-05-04,20.1,25.7,14.2,64.2,188.3,0.8,6.8,0.0,458.0,21.4,0.0,,,17.9,2020
125,412040A002,고양시 덕양구,2020-05-05,15.3,20.0,10.9,67.8,183.7,0.6,8.5,0.0,0.0,9.4,0.0,,,17.7,2020
126,412040A002,고양시 덕양구,2020-05-06,18.1,27.9,8.7,53.9,181.2,0.7,7.7,0.0,453.0,23.4,0.0,,,17.5,2020
127,412040A002,고양시 덕양구,2020-05-07,19.9,27.0,12.4,36.1,156.8,0.9,8.0,0.0,430.0,19.3,0.0,,,17.1,2020
128,412040A002,고양시 덕양구,2020-05-08,20.2,27.3,13.4,33.1,132.5,1.0,11.0,2.0,391.0,19.8,0.0,,,16.8,2020
129,412040A002,고양시 덕양구,2020-05-09,15.2,18.6,13.3,87.9,152.9,1.0,9.0,17.5,0.0,2.5,0.0,,,16.8,2020
130,412040A002,고양시 덕양구,2020-05-10,14.8,17.6,13.1,85.7,182.1,0.8,5.3,0.5,1.0,6.4,0.0,,,16.9,2020
131,412040A002,고양시 덕양구,2020-05-11,16.9,22.5,11.3,58.4,165.4,1.0,7.8,2.0,406.0,17.7,0.0,,,17.0,2020
132,412040A002,고양시 덕양구,2020-05-12,14.1,19.9,9.3,70.9,182.1,1.0,9.5,1.5,124.0,10.6,0.0,,,17.1,2020
133,412040A002,고양시 덕양구,2020-05-13,15.1,22.9,6.9,54.1,191.3,0.9,11.5,0.0,429.0,23.9,0.0,,,17.2,2020
134,412040A002,고양시 덕양구,2020-05-14,18.4,26.2,10.5,39.4,166.1,0.5,7.8,0.0,384.0,16.6,0.0,,,17.5,2020
135,412040A002,고양시 덕양구,2020-05-15,17.2,22.3,15.1,69.1,144.8,0.8,8.3,5.5,0.0,3.3,0.0,,,17.9,2020
136,412040A002,고양시 덕양구,2020-05-16,17.1,20.5,15.3,86.3,167.1,0.4,4.1,1.5,6.0,6.1,0.0,,,18.0,2020
137,412040A002,고양시 덕양구,2020-05-17,18.7,24.7,14.7,78.0,179.4,0.9,8.0,0.0,151.0,12.6,0.0,,,18.0,2020
138,412040A002,고양시 덕양구,2020-05-18,18.8,28.0,13.1,82.8,142.7,1.0,14.1,28.5,200.0,10.8,0.0,,,18.6,2020
139,412040A002,고양시 덕양구,2020-05-19,13.6,17.7,10.3,71.2,147.5,1.1,12.3,14.0,120.0,13.3,0.0,,,30.0,2020
140,412040A002,고양시 덕양구,2020-05-20,14.5,20.2,8.9,57.4,165.3,0.7,7.0,0.0,298.0,17.2,0.0,,,27.0,2020
141,412040A002,고양시 덕양구,2020-05-21,16.8,23.9,9.1,58.3,169.2,0.5,5.8,0.0,386.0,18.8,0.0,,,25.5,2020
142,412040A002,고양시 덕양구,2020-05-22,18.5,24.3,14.0,67.1,164.6,0.6,6.7,0.0,110.0,11.6,0.0,,,24.7,2020
143,412040A002,고양시 덕양구,2020-05-23,19.9,25.5,15.8,66.0,177.5,0.6,6.9,0.0,300.0,16.5,0.0,,,24.2,2020
144,412040A002,고양시 덕양구,2020-05-24,17.4,21.4,14.2,83.7,163.0,0.9,10.5,18.0,26.0,10.0,0.0,,,26.2,2020
145,412040A002,고양시 덕양구,2020-05-25,16.5,21.5,12.7,77.8,186.1,0.7,6.9,0.0,123.0,13.7,0.0,,,26.4,2020
146,412040A002,고양시 덕양구,2020-05-26,16.2,23.2,12.7,80.0,175.4,0.7,5.5,2.0,244.0,12.4,0.0,,,25.4,2020
147,412040A002,고양시 덕양구,2020-05-27,17.0,25.2,10.4,71.2,191.0,0.7,10.0,0.0,394.0,23.3,0.0,,,24.6,2020
148,412040A002,고양시 덕양구,2020-05-28,18.0,23.4,12.4,65.2,189.1,0.6,6.5,0.0,249.0,16.4,0.0,,,24.1,2020
149,412040A002,고양시 덕양구,2020-05-29,19.8,28.3,12.2,66.5,182.2,0.5,6.2,0.0,373.0,22.9,0.0,,,23.7,2020
150,412040A002,고양시 덕양구,2020-05-30,22.2,30.7,14.5,58.6,155.3,0.4,6.5,0.0,381.0,21.9,0.0,,,23.3,2020
151,412040A002,고양시 덕양구,2020-05-31,20.8,28.4,16.3,63.2,191.8,0.5,6.3,0.5,307.0,15.7,0.0,,,22.9,2020
152,412040A002,고양시 덕양구,2020-06-01,19.9,25.1,15.0,64.7,194.4,1.2,9.5,0.0,358.0,25.1,0.0,,,22.5,2020
153,412040A002,고양시 덕양구,2020-06-02,17.8,22.9,13.1,68.0,161.8,0.7,9.4,3.0,29.0,5.7,0.0,,,22.3,2020
154,412040A002,고양시 덕양구,2020-06-03,22.1,29.5,17.6,69.6,185.2,0.6,6.1,0.0,340.0,21.0,0.0,,,21.9,2020
155,412040A002,고양시 덕양구,2020-06-04,21.6,26.7,19.4,80.1,191.2,0.8,7.6,0.0,196.0,13.3,0.0,,,21.7,2020
156,412040A002,고양시 덕양구,2020-06-05,22.9,29.3,18.5,69.5,182.6,0.6,5.6,0.0,352.0,20.4,0.0,,,21.4,2020
157,412040A002,고양시 덕양구,2020-06-06,24.2,32.1,17.2,64.2,160.6,0.4,7.5,0.0,348.0,18.8,0.0,,,21.1,2020
158,412040A002,고양시 덕양구,2020-06-07,22.6,29.6,18.0,66.6,154.4,0.6,8.0,0.0,261.0,20.7,0.0,,,20.8,2020
159,412040A002,고양시 덕양구,2020-06-08,24.8,32.6,18.9,64.2,178.5,0.5,6.8,0.0,373.0,21.4,0.0,,,20.5,2020
160,412040A002,고양시 덕양구,2020-06-09,25.9,33.5,18.1,54.4,190.1,0.4,6.6,0.0,372.0,21.9,0.0,,,20.2,2020
161,412040A002,고양시 덕양구,2020-06-10,25.4,32.2,20.3,63.9,193.0,0.4,6.3,5.5,238.0,14.8,0.0,,,20.0,2020
162,412040A002,고양시 덕양구,2020-06-11,26.1,32.4,21.4,69.1,164.2,0.6,6.7,0.0,292.0,21.1,0.0,,,19.7,2020
163,412040A002,고양시 덕양구,2020-06-12,24.2,28.9,19.4,69.8,184.1,0.1,3.5,0.0,106.0,11.0,0.0,,,19.5,2020
164,412040A002,고양시 덕양구,2020-06-13,26.4,34.5,18.4,53.4,184.2,0.4,6.9,0.0,367.0,22.9,0.0,,,19.3,2020
165,412040A002,고양시 덕양구,2020-06-14,24.4,29.9,19.9,66.3,190.3,0.7,9.4,0.0,181.0,19.2,0.0,,,19.1,2020
166,412040A002,고양시 덕양구,2020-06-15,23.1,29.3,17.9,61.5,177.1,0.6,7.7,0.0,364.0,23.1,0.0,,,18.8,2020
167,412040A002,고양시 덕양구,2020-06-16,24.5,31.2,20.3,60.1,180.0,0.4,6.0,0.0,379.0,21.6,0.0,,,18.6,2020
168,412040A002,고양시 덕양구,2020-06-17,23.5,30.5,17.7,62.7,192.1,0.4,6.0,0.0,337.0,17.4,0.0,,,18.3,2020
169,412040A002,고양시 덕양구,2020-06-18,22.7,27.8,18.8,63.0,174.8,0.2,6.1,0.0,2.0,9.6,0.0,,,18.0,2020
170,412040A002,고양시 덕양구,2020-06-19,24.3,30.7,19.7,63.1,173.7,0.5,5.2,0.0,224.0,16.7,0.0,,,18.0,2020
171,412040A002,고양시 덕양구,2020-06-20,24.2,30.0,18.7,64.6,197.9,0.5,7.8,0.0,348.0,21.8,0.0,,,17.9,2020
172,412040A002,고양시 덕양구,2020-06-21,25.0,32.3,17.9,61.4,190.5,0.4,6.6,0.0,365.0,22.1,0.0,,,17.8,2020
173,412040A002,고양시 덕양구,2020-06-22,27.5,35.8,19.3,52.2,197.5,0.4,6.8,0.0,365.0,23.3,0.0,,,17.8,2020
174,412040A002,고양시 덕양구,2020-06-23,26.2,31.1,21.5,55.7,183.1,0.1,4.9,0.0,260.0,13.5,0.0,,,17.8,2020
175,412040A002,고양시 덕양구,2020-06-24,22.9,27.4,19.5,77.4,120.2,0.7,9.7,27.5,0.0,2.0,0.0,,,17.9,2020
176,412040A002,고양시 덕양구,2020-06-25,21.9,24.2,20.3,88.8,126.3,0.5,11.0,10.5,0.0,4.2,0.0,,,18.1,2020
177,412040A002,고양시 덕양구,2020-06-26,22.0,26.3,19.5,80.9,180.3,0.7,7.2,1.5,33.0,10.5,0.0,,,19.1,2020
178,412040A002,고양시 덕양구,2020-06-27,24.0,30.1,20.0,68.0,185.5,0.3,7.4,0.0,227.0,17.9,0.0,,,20.1,2020
179,412040A002,고양시 덕양구,2020-06-28,24.7,30.4,20.5,70.4,167.2,0.5,10.0,0.0,356.0,20.1,0.0,,,20.5,2020
180,412040A002,고양시 덕양구,2020-06-29,24.1,28.1,19.3,72.4,120.5,0.3,8.7,8.5,98.0,6.6,0.0,,,20.6,2020
