no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,412040A002,고양시 덕양구,2015-01-01,-7.6,-4.2,-10.2,42.9,270.8,1.6,7.3,0.0,511.0,27.5,0.0,-7.1,,,2015
2,412040A002,고양시 덕양구,2015-01-02,-7.0,-1.6,-12.0,55.6,267.2,0.9,6.4,0.0,431.0,27.3,0.0,-6.6,,,2015
3,412040A002,고양시 덕양구,2015-01-03,-4.8,2.6,-13.4,65.5,78.5,0.4,3.1,0.0,458.0,26.7,0.0,-4.4,,,2015
4,412040A002,고양시 덕양구,2015-01-04,1.7,8.0,-3.5,75.2,77.1,0.4,2.7,0.0,251.0,23.5,0.0,1.8,,,2015
5,412040A002,고양시 덕양구,2015-01-05,1.4,8.5,-5.0,79.0,87.8,0.4,3.1,0.0,234.0,23.9,233.0,1.4,,,2015
6,412040A002,고양시 덕양구,2015-01-06,-2.7,3.0,-9.4,56.8,269.8,1.6,5.9,2.0,517.0,28.5,278.0,-2.3,,,2015
7,412040A002,고양시 덕양구,2015-01-07,-6.9,-1.0,-11.5,50.0,266.4,0.6,3.4,0.0,526.0,28.1,0.0,-6.5,,,2015
8,412040A002,고양시 덕양구,2015-01-08,-7.6,-0.3,-13.5,61.1,253.0,0.4,3.2,0.0,526.0,28.1,0.0,-7.2,,,2015
9,412040A002,고양시 덕양구,2015-01-09,-5.0,3.1,-11.5,71.1,259.3,0.4,6.8,0.0,510.0,26.7,0.0,-4.8,,,2015
10,412040A002,고양시 덕양구,2015-01-10,-3.6,4.8,-10.5,72.6,252.7,0.4,5.7,0.0,486.0,27.5,23.0,-3.6,,,2015
11,412040A002,고양시 덕양구,2015-01-11,-1.4,2.3,-7.7,65.7,269.3,1.1,11.0,39.6,527.0,23.5,0.0,-1.1,,,2015
12,412040A002,고양시 덕양구,2015-01-12,-5.6,2.5,-12.0,57.4,254.2,0.4,3.7,0.0,533.0,28.2,0.0,-5.3,,,2015
13,412040A002,고양시 덕양구,2015-01-13,-3.1,6.0,-10.3,58.8,259.3,0.3,3.7,0.0,333.0,25.9,0.0,-2.7,,,2015
14,412040A002,고양시 덕양구,2015-01-14,0.3,5.8,-3.6,55.8,268.9,0.3,2.9,0.0,45.0,21.0,0.0,0.4,,,2015
15,412040A002,고양시 덕양구,2015-01-15,-0.5,8.1,-6.2,68.7,257.2,0.4,4.1,0.0,424.0,26.5,0.0,-0.3,,,2015
16,412040A002,고양시 덕양구,2015-01-16,-0.5,3.6,-5.3,76.7,264.8,1.1,6.9,0.0,50.0,21.0,223.0,-0.3,,,2015
17,412040A002,고양시 덕양구,2015-01-17,-4.9,0.0,-9.6,55.6,269.5,1.1,6.4,0.0,543.0,29.1,0.0,-4.5,,,2015
18,412040A002,고양시 덕양구,2015-01-18,-3.1,2.2,-11.1,74.1,70.5,0.6,3.9,0.0,81.0,22.8,463.0,-2.6,,,2015
19,412040A002,고양시 덕양구,2015-01-19,-1.5,2.7,-7.6,79.5,248.3,0.6,4.4,2.0,403.0,26.4,435.0,-1.5,,,2015
20,412040A002,고양시 덕양구,2015-01-20,-3.7,3.8,-10.9,72.3,151.7,0.4,2.2,0.0,495.0,27.4,0.0,-3.3,,,2015
21,412040A002,고양시 덕양구,2015-01-21,-0.6,5.7,-5.7,74.7,261.0,0.3,2.1,0.0,66.0,23.1,0.0,-0.3,,,2015
22,412040A002,고양시 덕양구,2015-01-22,0.9,7.4,-4.3,74.1,224.7,0.3,3.3,0.0,194.0,23.7,0.0,0.9,,,2015
23,412040A002,고양시 덕양구,2015-01-23,-1.7,5.0,-6.7,82.1,255.1,0.4,3.8,0.0,385.0,25.2,67.0,-1.4,,,2015
24,412040A002,고양시 덕양구,2015-01-24,1.1,7.8,-3.3,77.0,266.1,0.4,4.3,0.0,380.0,26.2,0.0,1.4,,,2015
25,412040A002,고양시 덕양구,2015-01-25,1.3,5.6,-2.5,86.6,55.0,0.3,7.9,4.0,0.0,19.8,537.0,1.3,,,2015
26,412040A002,고양시 덕양구,2015-01-26,3.1,7.3,-1.4,86.8,269.0,0.8,5.3,1.0,93.0,22.3,526.0,3.3,,,2015
27,412040A002,고양시 덕양구,2015-01-27,-3.2,1.0,-8.5,57.8,266.5,1.2,5.4,0.0,549.0,30.0,0.0,-2.5,,,2015
28,412040A002,고양시 덕양구,2015-01-28,-5.8,1.4,-11.2,63.6,250.5,0.5,4.5,0.0,530.0,28.8,0.0,-5.0,,,2015
29,412040A002,고양시 덕양구,2015-01-29,-3.4,1.7,-8.5,71.6,184.9,0.4,9.9,0.0,3.0,21.8,0.0,-3.0,,,2015
30,412040A002,고양시 덕양구,2015-01-30,-4.0,0.4,-9.3,61.8,268.1,1.0,6.9,0.0,483.0,28.5,0.0,-3.4,,,2015
31,412040A002,고양시 덕양구,2015-01-31,-6.7,0.2,-12.7,62.4,274.0,0.5,5.9,0.0,558.0,30.4,0.0,-5.9,,,2015
32,412040A002,고양시 덕양구,2015-02-01,-5.4,2.5,-12.0,61.6,269.5,0.5,3.7,0.0,560.0,30.8,0.0,-4.7,,,2015
33,412040A002,고양시 덕양구,2015-02-02,-3.4,5.5,-9.2,63.2,265.7,0.3,2.8,0.0,495.0,29.4,0.0,-2.7,,,2015
34,412040A002,고양시 덕양구,2015-02-03,-2.1,6.2,-8.2,68.2,254.6,0.4,4.7,0.0,520.0,28.2,0.0,-1.6,,,2015
35,412040A002,고양시 덕양구,2015-02-04,-1.8,5.6,-7.7,73.4,263.1,0.5,3.8,0.0,447.0,27.3,59.0,-1.3,,,2015
36,412040A002,고양시 덕양구,2015-02-05,-2.3,4.3,-7.8,72.0,267.2,0.6,4.8,0.0,527.0,28.6,0.0,-1.8,,,2015
37,412040A002,고양시 덕양구,2015-02-06,-2.1,5.8,-8.6,70.6,257.8,0.5,8.6,0.0,563.0,30.3,23.0,-1.5,,,2015
38,412040A002,고양시 덕양구,2015-02-07,0.2,6.3,-5.4,72.3,263.4,0.9,5.7,0.0,279.0,26.2,53.0,0.7,,,2015
39,412040A002,고양시 덕양구,2015-02-08,-9.1,-3.0,-13.3,35.5,272.4,2.1,7.9,0.0,578.0,31.1,0.0,-8.2,,,2015
40,412040A002,고양시 덕양구,2015-02-09,-7.5,1.1,-16.1,64.5,253.7,0.9,7.1,0.0,433.0,28.9,0.0,-6.7,,,2015
41,412040A002,고양시 덕양구,2015-02-10,-1.6,5.7,-8.2,79.3,255.4,0.8,7.5,0.0,161.0,23.6,44.0,-1.5,,,2015
42,412040A002,고양시 덕양구,2015-02-11,0.4,7.2,-5.4,68.5,260.7,0.5,10.4,0.0,501.0,29.1,73.0,0.8,,,2015
43,412040A002,고양시 덕양구,2015-02-12,-3.1,1.7,-8.4,45.7,270.0,1.4,7.5,0.0,585.0,32.0,0.0,-2.7,,,2015
44,412040A002,고양시 덕양구,2015-02-13,-4.0,3.7,-11.4,58.7,256.8,0.8,5.8,0.0,585.0,32.1,0.0,-3.5,,,2015
45,412040A002,고양시 덕양구,2015-02-14,0.2,6.9,-8.1,79.6,268.0,0.4,3.6,0.0,25.0,20.9,37.0,0.2,,,2015
46,412040A002,고양시 덕양구,2015-02-15,6.0,12.8,-0.8,70.9,79.9,0.5,28.1,38.3,457.0,25.0,0.0,6.0,,,2015
47,412040A002,고양시 덕양구,2015-02-16,5.4,9.3,3.8,89.5,69.8,0.5,3.3,9.0,0.0,19.2,1108.0,5.2,,,2015
48,412040A002,고양시 덕양구,2015-02-17,2.1,4.0,-1.2,80.7,263.4,0.9,4.2,0.0,42.0,21.9,275.0,2.3,,,2015
49,412040A002,고양시 덕양구,2015-02-18,-0.1,3.0,-2.9,82.0,267.4,0.4,3.2,0.0,19.0,21.3,0.0,0.1,,,2015
50,412040A002,고양시 덕양구,2015-02-19,0.2,7.9,-5.7,76.6,255.5,0.4,4.0,0.0,538.0,30.0,52.0,0.8,,,2015
51,412040A002,고양시 덕양구,2015-02-20,2.6,10.4,-5.0,68.9,61.7,0.4,3.8,0.0,389.0,28.7,62.0,2.9,,,2015
52,412040A002,고양시 덕양구,2015-02-21,5.5,7.8,1.8,79.7,73.7,0.5,8.2,5.5,0.0,20.4,676.0,5.4,,,2015
53,412040A002,고양시 덕양구,2015-02-22,3.8,6.1,-0.8,79.9,257.0,1.3,13.2,2.5,261.0,25.8,424.0,4.2,,,2015
54,412040A002,고양시 덕양구,2015-02-23,0.0,5.3,-3.7,69.7,259.1,0.7,4.9,0.0,500.0,30.2,0.0,0.7,,,2015
55,412040A002,고양시 덕양구,2015-02-24,0.2,6.5,-4.6,72.4,263.1,0.6,4.4,0.0,549.0,32.1,0.0,0.9,,,2015
56,412040A002,고양시 덕양구,2015-02-25,4.0,12.0,-2.3,60.1,272.8,0.7,5.3,1.5,414.0,30.0,126.0,4.7,,,2015
57,412040A002,고양시 덕양구,2015-02-26,1.4,4.7,-3.3,61.4,267.6,1.9,7.5,0.5,491.0,31.6,192.0,2.1,,,2015
58,412040A002,고양시 덕양구,2015-02-27,-1.9,3.0,-5.3,42.6,257.6,1.3,6.9,0.0,537.0,33.8,0.0,-1.1,,,2015
59,412040A002,고양시 덕양구,2015-02-28,1.0,6.4,-5.1,55.3,76.6,0.4,4.1,0.0,24.0,24.1,0.0,1.4,,,2015
60,412040A002,고양시 덕양구,2015-03-01,2.1,6.1,-3.2,63.8,262.9,1.2,7.1,0.0,208.0,27.0,0.0,2.6,,,2015
61,412040A002,고양시 덕양구,2015-03-02,1.4,9.2,-5.4,63.1,257.2,0.7,5.3,0.0,619.0,34.0,0.0,2.0,,,2015
