stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-13,25.2,32.7,17.5,58.8,194.3,0.7,6.2,0.0,372.0,21.0,0.0,,,21.6
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-14,25.1,33.5,18.3,59.5,165.9,0.7,10.2,0.0,351.0,16.0,0.0,,,21.3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-15,24.1,28.3,20.2,74.0,195.5,0.6,7.0,1.5,74.0,12.5,0.0,,,21.1
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-16,23.6,30.1,17.6,64.7,190.6,0.7,10.8,0.0,348.0,20.3,0.0,,,20.9
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-17,23.6,30.3,15.9,56.2,193.0,0.6,7.5,0.0,371.0,19.8,0.0,,,20.7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-18,24.7,32.0,17.6,64.3,190.4,0.6,7.3,0.0,368.0,21.0,0.0,,,20.5
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-19,27.4,36.3,18.9,61.3,180.5,0.5,5.9,0.0,370.0,20.0,0.0,,,20.3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-20,27.6,36.3,20.6,57.0,166.1,0.5,6.9,0.0,368.0,19.0,0.0,,,20.0
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-21,26.3,33.3,20.0,58.5,192.5,0.5,6.3,0.0,363.0,17.8,0.0,,,19.7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-22,24.1,26.3,22.6,80.1,179.1,0.3,3.6,15.5,0.0,3.1,0.0,,,19.7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-23,25.2,30.3,21.4,79.3,182.3,0.7,7.6,11.0,218.0,14.1,0.0,,,19.7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-24,24.4,29.1,19.4,74.4,200.5,0.7,7.3,1.5,292.0,16.7,0.0,,,20.0
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-25,22.5,27.9,16.6,66.7,195.1,0.8,8.4,0.0,348.0,18.9,0.0,,,20.6
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-26,24.2,31.8,17.1,64.1,176.0,0.5,9.8,0.0,368.0,20.0,0.0,,,20.9
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-27,25.3,31.9,18.2,62.0,186.2,0.4,4.5,0.0,346.0,16.0,0.0,,,20.8
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-28,25.7,33.4,18.7,59.1,174.9,0.5,6.9,0.0,366.0,20.1,0.0,,,20.7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-29,26.1,33.0,19.8,65.9,129.4,0.7,10.5,38.5,340.0,13.5,0.0,,,20.5
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-06-30,24.1,27.5,22.0,87.0,167.0,0.9,12.0,18.5,0.0,4.1,0.0,,,33.2
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-01,26.2,32.0,21.9,70.7,166.9,0.5,5.6,0.0,258.0,17.4,0.0,,,28.8
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-02,24.0,26.2,21.9,85.6,136.1,0.6,6.9,56.5,0.0,1.5,0.0,,,30.1
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-03,25.1,26.8,24.0,79.6,170.9,0.9,6.8,1.5,33.0,6.6,0.0,,,31.2
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-04,26.9,31.4,23.2,74.4,160.1,0.8,8.5,2.5,150.0,11.1,0.0,,,27.6
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-05,24.4,27.3,21.5,79.1,179.5,0.9,12.0,1.0,111.0,12.0,0.0,,,26.3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-06,25.5,31.2,21.7,82.4,160.5,0.8,10.5,6.0,1.0,4.2,0.0,,,26.3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-07,24.7,29.4,20.4,83.3,150.2,0.2,5.7,9.5,166.0,8.4,0.0,,,26.7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-08,24.2,25.5,23.2,92.5,165.7,0.1,3.0,24.0,0.0,2.5,0.0,,,32.3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-09,25.1,28.4,23.0,84.8,146.9,0.2,7.3,0.0,92.0,6.0,0.0,,,31.2
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-10,27.4,32.4,23.6,73.0,176.7,0.8,8.3,0.0,308.0,12.1,0.0,,,27.6
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-11,25.4,29.3,22.2,81.2,185.4,0.5,5.4,0.0,167.0,12.4,0.0,,,26.1
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-12,26.0,31.4,21.6,78.5,166.6,0.4,5.0,0.0,68.0,11.3,0.0,,,25.2
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-13,27.8,35.0,22.3,74.8,167.8,0.5,4.8,0.0,324.0,14.2,0.0,,,24.4
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-14,28.6,33.1,23.9,69.8,134.9,0.6,6.0,3.0,335.0,14.2,0.0,,,23.9
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-15,28.8,33.3,23.7,64.9,153.6,0.5,5.3,0.0,289.0,12.5,0.0,,,23.4
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-16,26.8,31.5,24.1,82.4,138.8,0.6,7.8,17.0,216.0,7.7,0.0,,,23.1
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-17,25.5,29.0,23.8,91.9,142.1,0.8,9.0,114.0,0.0,1.8,0.0,,,31.3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-18,24.6,26.2,23.4,92.9,130.3,0.6,11.0,104.0,0.0,1.8,0.0,,,35.0
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-19,27.4,32.4,24.2,80.4,168.1,0.6,7.3,0.5,295.0,13.5,0.0,,,31.3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-20,27.5,32.3,24.4,79.7,122.1,1.1,12.9,4.5,75.0,8.8,0.0,,,27.5
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-21,27.0,31.2,22.6,80.9,161.1,1.0,12.0,11.5,105.0,7.5,0.0,,,30.1
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-22,27.4,28.9,24.9,86.2,119.0,1.3,11.4,42.0,0.0,2.1,0.0,,,31.3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-23,26.9,28.5,25.9,86.4,166.1,0.7,11.8,6.5,0.0,3.3,0.0,,,33.4
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-24,28.4,32.5,25.8,84.5,179.5,0.5,8.5,19.5,136.0,9.9,0.0,,,32.9
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-25,29.3,34.5,24.6,80.1,148.2,0.4,10.7,17.0,182.0,9.4,0.0,,,28.8
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-26,28.8,34.9,25.0,83.1,149.5,0.5,10.4,8.5,380.0,12.0,0.0,,,31.4
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-27,29.4,32.8,27.0,82.1,128.5,0.5,9.9,4.0,151.0,8.2,0.0,,,29.0
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-28,30.1,33.7,28.0,74.0,169.2,0.9,7.9,0.0,293.0,10.0,0.0,,,27.2
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-29,27.9,28.5,26.6,82.6,181.8,0.6,6.3,0.0,0.0,2.0,0.0,,,26.2
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-30,29.0,32.8,26.6,77.9,184.5,0.6,6.9,0.0,166.0,12.8,0.0,,,25.3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-07-31,29.9,35.0,27.1,74.3,147.3,0.5,6.8,0.0,179.0,12.0,0.0,,,24.6
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-01,30.0,34.2,27.0,77.5,145.3,0.4,5.8,0.0,92.0,9.1,0.0,,,24.1
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-02,30.0,33.5,27.5,79.2,169.1,0.6,6.3,0.0,95.0,10.3,0.0,,,23.5
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-03,30.3,35.2,27.2,75.5,194.3,0.5,5.6,0.0,247.0,12.3,0.0,,,23.0
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-04,31.2,36.9,25.9,73.2,174.6,0.4,5.1,0.0,406.0,15.2,0.0,,,22.6
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-05,30.8,36.4,26.0,75.5,175.9,0.5,9.0,25.5,297.0,13.2,0.0,,,28.1
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-06,29.9,34.7,26.0,75.3,140.5,0.3,5.8,1.0,273.0,13.1,0.0,,,26.9
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-07,29.3,34.2,26.0,76.8,181.8,0.3,6.5,6.0,234.0,13.4,0.0,,,25.8
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-08,28.6,32.4,26.0,80.4,183.2,0.1,4.5,1.5,62.0,8.8,0.0,,,25.6
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-09,29.1,34.5,24.3,76.5,174.0,0.3,4.7,0.0,388.0,13.5,0.0,,,25.2
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-10,29.6,34.5,25.3,75.6,140.8,0.4,5.6,0.0,252.0,11.7,0.0,,,24.6
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-11,30.5,36.0,26.1,72.2,150.2,0.5,6.9,0.0,382.0,14.2,0.0,,,24.1
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-12,31.1,36.0,26.8,72.3,177.1,0.6,5.7,0.0,368.0,14.5,0.0,,,23.5
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-13,31.6,37.0,27.1,70.6,174.6,0.6,6.1,0.0,375.0,15.6,0.0,,,22.8
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-14,30.1,37.3,24.9,77.2,163.2,0.5,8.9,25.5,356.0,14.2,0.0,,,22.9
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-15,29.2,35.6,25.9,78.6,158.4,0.3,6.4,1.0,376.0,13.0,0.0,,,27.0
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-16,29.8,36.1,25.9,73.2,151.2,0.4,6.2,0.0,354.0,14.4,0.0,,,25.9
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-17,29.1,35.4,25.6,77.9,149.5,0.3,6.8,24.5,363.0,11.6,0.0,,,26.8
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-18,29.5,34.3,25.9,78.6,131.1,0.2,7.8,0.5,248.0,12.0,0.0,,,28.7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-19,30.0,36.7,25.6,74.4,159.5,0.2,6.0,0.0,411.0,15.3,0.0,,,26.4
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-20,31.3,37.2,25.8,71.2,143.8,0.4,6.3,0.0,375.0,13.1,0.0,,,25.3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-21,29.0,31.9,26.8,83.5,145.7,1.2,9.8,50.0,0.0,3.6,0.0,,,29.8
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-22,29.3,31.5,27.1,78.2,126.6,1.2,11.0,2.5,71.0,5.0,0.0,,,28.6
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-23,28.8,33.5,25.5,75.8,175.8,0.5,6.2,0.0,328.0,13.5,0.0,,,27.0
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-24,28.0,32.8,24.1,78.7,149.6,0.3,4.9,0.0,241.0,9.6,0.0,,,25.8
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-25,28.6,33.7,23.9,75.6,172.6,0.5,4.9,0.0,374.0,12.3,0.0,,,25.0
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-26,28.3,32.8,25.1,79.2,143.2,0.5,4.8,0.0,99.0,7.9,0.0,,,24.4
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-27,26.6,31.2,22.7,73.6,137.9,0.6,4.8,0.0,0.0,6.9,0.0,,,23.9
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-28,28.3,35.2,21.7,63.6,159.3,0.6,6.6,0.0,485.0,17.5,0.0,,,23.3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-29,28.6,34.9,22.5,62.6,156.2,1.0,11.5,0.0,482.0,18.3,0.0,,,22.8
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-30,27.8,33.9,22.6,67.7,187.4,0.9,6.9,0.0,513.0,18.5,0.0,,,22.2
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-08-31,26.8,33.9,21.4,70.1,175.6,0.5,5.1,0.0,505.0,18.0,0.0,,,21.7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-01,26.5,32.2,22.2,69.2,158.2,0.5,7.1,0.0,427.0,15.5,0.0,,,21.4
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-02,24.2,28.0,21.8,75.9,174.7,0.5,4.9,0.5,3.0,4.0,0.0,,,21.3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-03,27.2,33.3,22.5,58.1,159.6,0.5,5.9,0.0,461.0,15.5,0.0,,,21.1
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-04,27.7,34.0,22.9,63.1,149.1,0.5,7.7,0.0,502.0,17.4,0.0,,,20.7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-05,26.4,28.8,24.3,81.2,132.0,0.4,6.5,2.5,75.0,4.6,0.0,,,20.7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-06,24.9,26.2,23.6,78.0,164.5,0.4,5.4,0.0,0.0,2.9,0.0,,,20.7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-07,26.1,32.0,22.2,74.8,154.5,0.4,6.5,0.0,395.0,12.7,0.0,,,20.5
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-08,26.5,32.7,21.6,74.1,171.4,0.4,5.7,0.0,431.0,12.8,0.0,,,20.3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-09,27.8,34.4,22.3,73.3,167.3,0.5,7.1,0.0,392.0,13.1,0.0,,,20.2
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-10,29.0,35.1,24.3,71.6,177.6,0.5,4.9,0.0,571.0,13.7,0.0,,,19.9
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-11,28.5,36.5,23.6,73.7,153.0,0.4,5.2,0.0,409.0,11.1,0.0,,,19.7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-12,25.9,27.6,24.9,91.1,156.6,0.2,3.0,44.5,0.0,3.1,0.0,,,27.3
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-13,26.3,29.4,24.5,90.0,130.5,0.5,6.0,23.0,5.0,3.8,0.0,,,29.2
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-14,28.2,33.0,25.1,81.0,173.3,0.3,5.0,0.0,465.0,10.8,0.0,,,31.0
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-15,27.9,33.0,24.5,75.6,161.2,0.6,4.4,0.0,377.0,9.4,0.0,,,27.4
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-16,26.8,32.9,22.1,74.7,168.8,0.7,5.6,1.0,348.0,11.3,0.0,,,26.0
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-17,28.0,33.2,24.9,81.2,186.7,0.5,6.0,0.0,151.0,8.2,0.0,,,25.1
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-18,29.0,33.8,25.3,79.8,173.4,0.4,5.5,0.0,396.0,10.2,0.0,,,24.5
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-19,29.4,33.9,26.1,76.6,160.5,0.4,4.6,0.0,156.0,8.4,0.0,,,23.9
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-20,26.0,29.5,19.6,89.4,137.7,0.7,11.3,45.0,28.0,3.2,0.0,,,25.8
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-21,20.1,24.1,17.1,77.6,159.0,1.2,8.5,22.0,4.0,4.1,0.0,,,32.5
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-22,20.9,27.2,16.8,68.9,145.1,1.0,7.7,0.0,348.0,11.4,0.0,,,28.4
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-23,20.6,27.6,14.5,61.4,164.0,0.6,5.2,0.0,650.0,16.3,0.0,,,26.4
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-24,20.4,28.4,13.9,62.8,151.5,0.4,5.3,0.0,650.0,16.7,0.0,,,25.4
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-25,22.7,28.7,16.7,69.1,148.0,0.4,5.3,0.0,432.0,11.0,0.0,,,24.7
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-26,23.3,28.9,19.9,77.4,162.6,0.4,5.7,4.0,441.0,11.8,0.0,,,24.2
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-29,,,,,,,,,,,,,,
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-29,,,,,,,,,,,,,,
412040A002,°í¾ç½Ã ´ö¾ç±¸,2024-09-29,,,,,,,,,,,,,,
