no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,412040A002,고양시 덕양구,2022-01-01,-6.1,1.4,-12.5,51.2,136.1,0.3,5.6,0.0,485.0,9.1,0.0,,,20.4,2022
2,412040A002,고양시 덕양구,2022-01-02,-1.7,2.8,-7.9,60.8,202.3,0.7,8.7,0.0,344.0,8.0,0.0,,,20.2,2022
3,412040A002,고양시 덕양구,2022-01-03,-4.1,2.3,-11.8,61.5,148.9,0.2,4.4,0.0,420.0,8.5,0.0,,,20.2,2022
4,412040A002,고양시 덕양구,2022-01-04,-2.9,0.9,-8.1,53.2,199.0,0.8,5.5,0.0,484.0,10.0,0.0,,,20.2,2022
5,412040A002,고양시 덕양구,2022-01-05,-4.7,1.3,-10.9,50.4,180.8,0.4,3.3,0.0,156.0,5.2,0.0,,,20.1,2022
6,412040A002,고양시 덕양구,2022-01-06,-3.9,3.1,-9.8,53.6,185.2,0.5,5.2,0.0,490.0,10.1,0.0,,,19.9,2022
7,412040A002,고양시 덕양구,2022-01-07,-4.3,4.0,-10.3,53.4,160.1,0.3,4.3,0.0,491.0,10.1,0.0,,,19.7,2022
8,412040A002,고양시 덕양구,2022-01-08,-1.4,4.2,-8.5,64.4,122.8,0.3,6.5,0.0,8.0,3.0,0.0,,,19.8,2022
9,412040A002,고양시 덕양구,2022-01-09,-0.2,5.5,-4.8,73.2,178.1,0.4,4.4,0.0,396.0,8.2,0.0,,,19.8,2022
10,412040A002,고양시 덕양구,2022-01-10,-1.3,4.1,-7.7,68.2,171.7,0.3,4.6,0.0,235.0,6.0,0.0,,,20.0,2022
11,412040A002,고양시 덕양구,2022-01-11,-7.0,-0.4,-11.5,53.3,216.8,1.7,10.0,0.0,499.0,10.7,0.0,,,20.1,2022
12,412040A002,고양시 덕양구,2022-01-12,-8.9,-4.0,-14.2,51.8,182.9,0.6,6.7,0.0,485.0,10.7,0.0,,,19.8,2022
13,412040A002,고양시 덕양구,2022-01-13,-6.9,-3.0,-10.9,46.4,220.3,1.3,9.3,0.0,497.0,10.5,0.0,,,19.1,2022
14,412040A002,고양시 덕양구,2022-01-14,-7.3,0.8,-13.4,49.0,171.4,0.2,5.0,0.0,505.0,11.1,0.0,,,18.3,2022
15,412040A002,고양시 덕양구,2022-01-15,-1.9,2.4,-8.1,52.7,118.3,0.3,4.2,0.0,37.0,3.0,0.0,,,18.0,2022
16,412040A002,고양시 덕양구,2022-01-16,-2.0,2.0,-7.7,51.7,217.0,1.2,8.8,0.0,497.0,10.8,0.0,,,18.6,2022
17,412040A002,고양시 덕양구,2022-01-17,-6.5,-0.1,-12.1,59.4,197.4,0.8,6.5,0.0,270.0,7.4,0.0,,,18.7,2022
