no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,412040A002,고양시 덕양구,2017-01-01,1.5,8.0,-4.6,81.6,188.6,0.2,3.5,0.0,128.0,4.5,274.0,-4.6,,,2017
2,412040A002,고양시 덕양구,2017-01-02,4.9,9.6,-1.1,79.6,266.8,0.7,6.4,0.0,139.0,4.5,803.0,-2.0,,,2017
3,412040A002,고양시 덕양구,2017-01-03,-0.2,7.1,-5.2,74.7,227.0,0.5,5.5,0.0,444.0,8.1,564.0,-5.2,,,2017
4,412040A002,고양시 덕양구,2017-01-04,1.3,8.6,-3.1,71.1,266.0,0.5,6.5,0.0,466.0,8.4,627.0,-4.0,,,2017
5,412040A002,고양시 덕양구,2017-01-05,2.5,8.6,-4.1,63.2,146.5,0.6,6.0,0.0,0.0,3.9,131.0,-4.0,,,2017
6,412040A002,고양시 덕양구,2017-01-06,3.7,10.7,-1.4,67.5,243.6,0.6,5.6,0.0,462.0,8.3,0.0,-2.5,,,2017
7,412040A002,고양시 덕양구,2017-01-07,1.8,9.4,-3.5,77.5,265.3,0.5,5.1,0.0,355.0,6.5,965.0,-3.7,,,2017
8,412040A002,고양시 덕양구,2017-01-08,5.7,11.0,-0.1,68.3,265.6,0.8,6.8,0.0,148.0,4.9,400.0,-0.4,,,2017
9,412040A002,고양시 덕양구,2017-01-09,2.3,4.8,-4.7,62.5,273.0,1.4,10.6,0.0,337.0,7.2,0.0,-2.3,,,2017
10,412040A002,고양시 덕양구,2017-01-10,-3.8,1.8,-8.2,55.1,273.2,1.3,11.7,0.0,481.0,9.4,488.0,-7.5,,,2017
11,412040A002,고양시 덕양구,2017-01-11,-5.1,1.5,-11.7,48.9,240.0,0.7,10.2,0.0,498.0,9.9,0.0,-8.5,,,2017
12,412040A002,고양시 덕양구,2017-01-12,-2.5,1.4,-5.5,50.7,271.3,1.2,16.1,0.0,389.0,8.7,327.0,-6.7,,,2017
13,412040A002,고양시 덕양구,2017-01-13,-6.4,-0.9,-10.3,55.1,270.8,1.1,10.6,0.0,332.0,7.9,332.0,-9.6,,,2017
14,412040A002,고양시 덕양구,2017-01-14,-8.0,-4.7,-11.7,37.3,268.9,1.8,15.2,0.0,507.0,10.5,0.0,-11.3,,,2017
15,412040A002,고양시 덕양구,2017-01-15,-8.6,-1.0,-15.0,49.4,245.9,0.7,5.9,0.0,512.0,10.7,0.0,-11.6,,,2017
16,412040A002,고양시 덕양구,2017-01-16,-6.4,3.0,-13.3,52.2,205.7,0.5,4.3,0.0,511.0,10.5,6.0,-10.2,,,2017
17,412040A002,고양시 덕양구,2017-01-17,-4.6,3.4,-11.6,55.3,253.6,0.4,4.1,0.0,445.0,7.7,0.0,-9.1,,,2017
18,412040A002,고양시 덕양구,2017-01-18,-2.3,3.4,-7.1,74.5,200.8,0.4,5.6,0.0,73.0,4.1,677.0,-7.3,,,2017
19,412040A002,고양시 덕양구,2017-01-19,-3.2,4.1,-8.9,67.0,254.8,0.5,5.6,0.0,316.0,7.5,658.0,-7.5,,,2017
20,412040A002,고양시 덕양구,2017-01-20,-4.7,-1.8,-12.4,69.9,268.0,1.2,9.4,2.0,365.0,5.1,829.0,-8.9,,,2017
21,412040A002,고양시 덕양구,2017-01-21,-7.6,-0.8,-14.3,79.2,184.6,0.6,8.5,1.5,227.0,7.0,531.0,-11.8,,,2017
22,412040A002,고양시 덕양구,2017-01-22,-7.7,-2.7,-13.4,53.3,268.4,1.6,10.0,1.0,454.0,10.4,136.0,-11.2,,,2017
23,412040A002,고양시 덕양구,2017-01-23,-11.4,-4.1,-17.2,61.7,256.7,0.7,7.4,0.0,511.0,10.8,0.0,-14.5,,,2017
24,412040A002,고양시 덕양구,2017-01-24,-9.9,-1.8,-16.6,61.7,255.6,0.7,5.9,0.0,524.0,11.3,35.0,-13.7,,,2017
25,412040A002,고양시 덕양구,2017-01-25,-8.3,0.4,-16.0,61.5,253.5,0.6,4.9,0.5,525.0,11.2,37.0,-12.6,,,2017
26,412040A002,고양시 덕양구,2017-01-26,-3.0,3.8,-12.2,69.8,118.9,1.0,7.3,0.5,230.0,6.1,107.0,-8.4,,,2017
27,412040A002,고양시 덕양구,2017-01-27,-2.0,5.0,-7.8,52.3,269.5,1.6,9.7,3.5,519.0,11.6,131.0,-5.9,,,2017
28,412040A002,고양시 덕양구,2017-01-28,-3.6,4.0,-11.1,55.0,239.9,0.5,4.6,0.0,429.0,10.4,0.0,-7.5,,,2017
29,412040A002,고양시 덕양구,2017-01-29,0.4,1.7,-0.6,76.6,270.3,0.6,4.4,3.5,0.0,1.9,649.0,-4.8,,,2017
30,412040A002,고양시 덕양구,2017-01-30,-4.9,-0.2,-10.9,66.7,267.0,1.2,8.3,1.5,509.0,11.5,16.0,-8.0,,,2017
31,412040A002,고양시 덕양구,2017-01-31,-7.4,-0.8,-13.2,58.2,243.7,0.6,6.1,0.5,437.0,10.4,141.0,-10.2,,,2017
32,412040A002,고양시 덕양구,2017-02-01,-4.7,0.4,-9.2,53.5,267.5,1.2,8.9,0.0,533.0,12.4,0.0,-8.5,,,2017
33,412040A002,고양시 덕양구,2017-02-02,-4.9,3.4,-12.8,62.6,245.6,0.6,6.5,0.0,539.0,13.1,0.0,-8.5,,,2017
34,412040A002,고양시 덕양구,2017-02-03,-0.4,6.1,-6.1,74.1,244.4,0.5,5.0,0.0,488.0,10.6,59.0,-5.4,,,2017
35,412040A002,고양시 덕양구,2017-02-04,-0.4,3.9,-5.6,79.0,248.3,0.3,3.4,0.0,18.0,3.1,110.0,-5.8,,,2017
36,412040A002,고양시 덕양구,2017-02-05,1.0,3.3,-3.9,81.3,271.4,0.6,7.4,1.0,3.0,2.4,245.0,-4.6,,,2017
37,412040A002,고양시 덕양구,2017-02-06,-1.6,2.4,-5.3,55.4,259.3,1.3,9.3,0.0,544.0,12.7,0.0,-5.8,,,2017
38,412040A002,고양시 덕양구,2017-02-07,-3.2,2.8,-8.5,58.4,242.8,0.6,7.6,0.0,231.0,7.6,0.0,-7.1,,,2017
39,412040A002,고양시 덕양구,2017-02-08,-3.0,1.1,-8.3,58.7,271.3,0.7,4.6,0.0,48.0,5.4,0.0,-7.3,,,2017
40,412040A002,고양시 덕양구,2017-02-09,-4.4,-1.8,-6.6,48.5,267.2,1.8,12.7,0.0,514.0,11.7,0.0,-8.4,,,2017
41,412040A002,고양시 덕양구,2017-02-10,-5.9,-2.3,-8.8,45.0,265.8,2.0,11.6,0.0,559.0,13.7,0.0,-9.4,,,2017
42,412040A002,고양시 덕양구,2017-02-11,-5.5,1.0,-12.6,53.2,267.9,1.1,9.3,0.0,568.0,13.9,0.0,-9.0,,,2017
43,412040A002,고양시 덕양구,2017-02-12,-3.7,4.1,-10.8,60.0,243.1,0.8,7.8,0.0,571.0,14.3,0.0,-7.4,,,2017
44,412040A002,고양시 덕양구,2017-02-13,-2.2,5.6,-9.4,67.5,223.1,0.5,6.0,0.0,312.0,9.1,0.0,-6.9,,,2017
45,412040A002,고양시 덕양구,2017-02-14,-1.7,6.1,-8.5,60.4,244.5,0.6,6.2,0.0,565.0,14.3,55.0,-6.0,,,2017
46,412040A002,고양시 덕양구,2017-02-15,-0.7,7.8,-7.5,62.8,176.1,0.5,6.3,0.0,488.0,11.2,30.0,-5.7,,,2017
47,412040A002,고양시 덕양구,2017-02-16,3.9,10.9,-6.2,70.0,199.2,0.6,6.0,0.0,89.0,4.4,17.0,-3.1,,,2017
48,412040A002,고양시 덕양구,2017-02-17,2.3,8.7,-4.0,59.8,269.3,1.9,10.2,3.0,561.0,15.3,231.0,-2.4,,,2017
49,412040A002,고양시 덕양구,2017-02-18,-3.3,3.3,-9.9,57.8,270.5,1.0,12.3,0.0,587.0,15.5,0.0,-6.5,,,2017
50,412040A002,고양시 덕양구,2017-02-19,1.2,7.1,-6.0,70.0,122.9,0.9,8.3,3.0,58.0,5.0,412.0,-4.4,,,2017
51,412040A002,고양시 덕양구,2017-02-20,-0.7,5.6,-5.8,57.0,272.2,1.9,13.2,0.5,580.0,14.7,167.0,-5.0,,,2017
52,412040A002,고양시 덕양구,2017-02-21,-2.4,6.0,-10.0,47.8,221.1,0.6,4.9,0.0,575.0,14.8,0.0,-6.3,,,2017
53,412040A002,고양시 덕양구,2017-02-22,0.9,2.9,-2.0,74.8,259.8,0.9,5.3,3.0,0.0,2.1,400.0,-4.3,,,2017
54,412040A002,고양시 덕양구,2017-02-23,-1.0,2.5,-5.5,59.0,267.0,1.8,12.1,0.0,598.0,16.1,0.0,-5.2,,,2017
55,412040A002,고양시 덕양구,2017-02-24,-2.3,4.3,-9.0,60.2,265.1,0.8,9.8,0.0,490.0,15.1,0.0,-6.1,,,2017
56,412040A002,고양시 덕양구,2017-02-25,0.7,8.1,-6.2,68.6,255.4,0.8,8.5,0.0,567.0,15.1,22.0,-4.1,,,2017
57,412040A002,고양시 덕양구,2017-02-26,1.5,9.2,-5.2,62.0,258.6,0.8,8.2,0.0,594.0,16.1,94.0,-3.4,,,2017
58,412040A002,고양시 덕양구,2017-02-27,1.5,9.9,-5.9,53.9,258.5,0.7,6.2,0.0,619.0,17.0,0.0,-3.3,,,2017
59,412040A002,고양시 덕양구,2017-02-28,3.0,12.0,-4.7,54.0,222.9,0.7,8.8,0.0,544.0,14.5,0.0,-2.8,,,2017
60,412040A002,고양시 덕양구,2017-03-01,4.0,11.3,-0.2,69.6,146.2,0.8,9.5,5.0,63.0,6.2,126.0,-2.2,,,2017
61,412040A002,고양시 덕양구,2017-03-02,1.7,6.1,-3.5,64.8,272.0,1.2,6.9,0.5,541.0,16.1,144.0,-2.4,,,2017
62,412040A002,고양시 덕양구,2017-03-03,1.5,9.4,-5.3,64.3,226.2,0.9,9.8,0.0,578.0,15.3,0.0,-3.1,,,2017
63,412040A002,고양시 덕양구,2017-03-04,3.5,11.2,-3.0,70.0,254.5,0.6,7.0,0.0,607.0,16.3,78.0,-1.4,,,2017
64,412040A002,고양시 덕양구,2017-03-05,3.6,9.9,-2.5,76.4,260.8,0.8,5.5,0.0,206.0,8.7,245.0,-1.5,,,2017
65,412040A002,고양시 덕양구,2017-03-06,0.7,4.2,-2.6,43.4,267.3,1.8,14.4,0.0,632.0,18.1,84.0,-3.5,,,2017
66,412040A002,고양시 덕양구,2017-03-07,-1.0,2.4,-4.3,39.8,274.0,1.8,9.7,0.0,645.0,18.3,0.0,-4.6,,,2017
67,412040A002,고양시 덕양구,2017-03-08,-0.7,5.8,-7.8,56.0,270.2,1.4,11.2,0.0,477.0,14.4,0.0,-4.7,,,2017
68,412040A002,고양시 덕양구,2017-03-09,2.3,10.1,-5.7,56.8,260.5,1.3,11.7,0.0,597.0,16.6,0.0,-2.3,,,2017
69,412040A002,고양시 덕양구,2017-03-10,2.0,11.5,-5.1,50.7,243.0,0.8,7.7,0.0,648.0,18.1,0.0,-2.6,,,2017
70,412040A002,고양시 덕양구,2017-03-11,4.6,15.4,-3.9,51.4,189.5,0.8,8.1,0.0,636.0,17.0,0.0,-0.5,,,2017
71,412040A002,고양시 덕양구,2017-03-12,6.9,13.5,0.9,65.6,249.4,0.8,8.5,0.0,142.0,8.4,85.0,1.5,,,2017
72,412040A002,고양시 덕양구,2017-03-13,5.4,12.4,-2.0,59.4,263.6,1.0,7.4,0.0,594.0,17.7,140.0,0.9,,,2017
73,412040A002,고양시 덕양구,2017-03-14,4.5,11.2,-2.7,48.9,270.9,1.3,12.7,0.0,654.0,18.6,0.0,0.2,,,2017
74,412040A002,고양시 덕양구,2017-03-15,7.4,12.3,-0.3,36.5,239.3,1.1,8.9,0.0,660.0,18.8,0.0,3.8,,,2017
75,412040A002,고양시 덕양구,2017-03-16,4.1,13.0,-3.3,52.1,255.7,0.9,8.4,0.0,611.0,17.4,0.0,-0.3,,,2017
76,412040A002,고양시 덕양구,2017-03-17,5.4,15.6,-2.8,52.4,243.4,0.8,9.6,0.0,621.0,17.2,0.0,0.8,,,2017
77,412040A002,고양시 덕양구,2017-03-18,7.8,15.6,2.4,43.8,255.8,0.9,8.9,0.0,547.0,16.5,0.0,3.0,,,2017
78,412040A002,고양시 덕양구,2017-03-19,8.0,18.2,-1.3,52.2,242.1,0.7,10.5,0.0,630.0,17.2,0.0,3.0,,,2017
79,412040A002,고양시 덕양구,2017-03-20,7.9,15.0,0.8,53.9,271.9,0.6,6.0,0.0,30.0,6.2,0.0,2.1,,,2017
80,412040A002,고양시 덕양구,2017-03-21,6.2,13.3,0.1,58.1,265.6,1.2,10.9,0.0,562.0,16.6,0.0,2.1,,,2017
81,412040A002,고양시 덕양구,2017-03-22,5.6,13.6,-2.4,45.9,258.9,0.9,10.6,0.0,584.0,18.3,0.0,1.3,,,2017
82,412040A002,고양시 덕양구,2017-03-23,7.2,14.6,1.5,46.8,256.0,0.8,10.9,0.0,564.0,15.8,0.0,2.8,,,2017
83,412040A002,고양시 덕양구,2017-03-24,6.6,15.0,-0.6,51.8,215.8,0.7,7.3,0.0,499.0,13.7,0.0,1.9,,,2017
84,412040A002,고양시 덕양구,2017-03-25,6.5,13.1,1.0,51.6,215.7,0.8,8.6,0.0,392.0,13.3,0.0,2.0,,,2017
85,412040A002,고양시 덕양구,2017-03-26,6.5,11.3,2.0,58.2,260.3,0.9,7.7,0.0,337.0,12.3,0.0,2.3,,,2017
86,412040A002,고양시 덕양구,2017-03-27,6.0,11.6,0.8,73.0,267.1,0.9,10.6,1.0,118.0,8.4,123.0,1.6,,,2017
87,412040A002,고양시 덕양구,2017-03-28,5.7,12.9,-0.9,67.0,217.3,0.8,9.0,0.0,468.0,14.3,225.0,1.4,,,2017
88,412040A002,고양시 덕양구,2017-03-29,7.4,14.4,0.1,58.1,233.9,0.7,7.5,0.0,580.0,18.2,0.0,3.1,,,2017
89,412040A002,고양시 덕양구,2017-03-30,8.6,17.4,0.0,59.6,254.5,0.7,6.3,0.0,551.0,17.6,0.0,4.1,,,2017
90,412040A002,고양시 덕양구,2017-03-31,8.3,13.1,4.0,75.9,206.4,0.8,8.0,0.5,40.0,4.5,408.0,3.0,,,2017
91,412040A002,고양시 덕양구,2017-04-01,7.4,14.7,1.5,66.5,255.1,0.9,10.6,0.0,534.0,17.8,8.0,3.2,,,2017
92,412040A002,고양시 덕양구,2017-04-02,7.7,15.7,0.1,60.1,254.3,1.0,9.6,0.0,582.0,19.5,0.0,3.3,,,2017
93,412040A002,고양시 덕양구,2017-04-03,9.1,18.5,0.2,58.9,246.6,0.8,9.2,0.0,627.0,20.3,0.0,4.5,,,2017
94,412040A002,고양시 덕양구,2017-04-04,12.0,21.3,2.4,50.2,222.7,0.9,8.9,0.0,555.0,18.3,0.0,6.6,,,2017
95,412040A002,고양시 덕양구,2017-04-05,11.7,15.3,9.1,67.8,121.0,0.8,8.9,27.5,0.0,3.2,370.0,5.7,,,2017
96,412040A002,고양시 덕양구,2017-04-06,10.9,12.6,9.8,87.0,253.0,0.9,5.7,1.5,6.0,4.9,469.0,6.1,,,2017
97,412040A002,고양시 덕양구,2017-04-07,13.8,22.1,9.4,71.9,236.7,0.7,8.1,0.0,434.0,17.5,0.0,9.0,,,2017
98,412040A002,고양시 덕양구,2017-04-08,11.7,19.2,7.1,78.6,255.7,0.7,7.3,1.0,285.0,13.6,116.0,7.4,,,2017
99,412040A002,고양시 덕양구,2017-04-09,14.3,19.9,8.2,65.0,115.5,1.1,9.2,0.5,270.0,13.5,468.0,8.8,,,2017
100,412040A002,고양시 덕양구,2017-04-10,15.8,22.6,8.4,30.0,124.1,1.2,9.2,0.0,527.0,22.3,0.0,9.2,,,2017
101,412040A002,고양시 덕양구,2017-04-11,14.8,20.6,10.3,41.2,265.8,1.4,12.6,0.0,392.0,19.2,0.0,9.3,,,2017
102,412040A002,고양시 덕양구,2017-04-12,11.1,16.3,4.6,23.5,271.1,1.5,12.8,0.0,523.0,22.0,0.0,5.9,,,2017
103,412040A002,고양시 덕양구,2017-04-13,11.3,19.4,3.0,57.2,236.9,0.9,7.2,0.0,456.0,16.7,0.0,6.1,,,2017
104,412040A002,고양시 덕양구,2017-04-14,12.5,18.8,7.6,61.6,237.1,1.1,10.6,7.5,256.0,7.5,144.0,6.1,,,2017
105,412040A002,고양시 덕양구,2017-04-15,15.7,23.6,10.6,66.7,182.9,0.8,10.5,0.0,454.0,19.5,0.0,10.2,,,2017
106,412040A002,고양시 덕양구,2017-04-16,16.5,23.4,9.4,64.2,255.3,0.6,6.2,0.0,450.0,16.3,0.0,10.6,,,2017
107,412040A002,고양시 덕양구,2017-04-17,14.0,18.7,9.0,73.1,210.4,0.7,7.5,7.0,0.0,4.2,100.0,8.0,,,2017
108,412040A002,고양시 덕양구,2017-04-18,11.2,18.0,6.7,81.1,233.9,1.0,10.6,3.5,167.0,6.4,186.0,6.0,,,2017
109,412040A002,고양시 덕양구,2017-04-19,11.2,18.1,3.4,56.3,268.5,1.2,13.7,0.5,511.0,23.0,0.0,6.4,,,2017
110,412040A002,고양시 덕양구,2017-04-20,12.5,18.8,6.7,52.5,171.4,0.9,7.3,0.0,80.0,12.4,150.0,7.1,,,2017
111,412040A002,고양시 덕양구,2017-04-21,11.5,19.4,4.3,64.2,249.5,0.8,7.2,0.0,474.0,19.0,0.0,6.6,,,2017
112,412040A002,고양시 덕양구,2017-04-22,13.0,22.1,5.3,56.8,249.2,1.0,8.8,0.0,502.0,23.7,0.0,8.0,,,2017
113,412040A002,고양시 덕양구,2017-04-23,13.0,21.4,5.0,49.9,243.2,1.1,10.3,0.0,506.0,24.4,0.0,7.9,,,2017
114,412040A002,고양시 덕양구,2017-04-24,13.5,21.5,4.4,46.2,233.8,1.2,10.6,0.0,511.0,23.1,0.0,8.1,,,2017
115,412040A002,고양시 덕양구,2017-04-25,15.1,20.2,10.4,63.4,257.7,0.9,7.9,0.0,249.0,14.7,0.0,9.7,,,2017
116,412040A002,고양시 덕양구,2017-04-26,14.7,20.9,7.5,45.1,266.6,1.4,13.2,0.0,496.0,24.6,0.0,9.6,,,2017
