no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,412040A002,고양시 덕양구,2018-01-01,-3.8,3.3,-9.5,59.5,165.8,0.5,6.9,0.0,488.0,8.7,0.0,-3.2,,,2018
2,412040A002,고양시 덕양구,2018-01-02,-3.5,1.9,-8.2,55.0,210.0,0.9,7.3,0.0,427.0,7.4,0.0,-3.2,,,2018
3,412040A002,고양시 덕양구,2018-01-03,-5.9,-1.3,-11.1,54.2,201.8,0.8,7.9,0.0,492.0,9.2,0.0,-5.0,,,2018
4,412040A002,고양시 덕양구,2018-01-04,-6.5,-2.0,-11.8,59.3,197.6,0.6,4.1,0.0,381.0,7.1,0.0,-5.2,,,2018
5,412040A002,고양시 덕양구,2018-01-05,-5.0,0.8,-8.6,63.9,200.0,0.6,5.9,0.0,448.0,8.9,0.0,-4.0,,,2018
6,412040A002,고양시 덕양구,2018-01-06,-5.5,1.7,-10.9,63.1,189.7,0.6,5.0,0.0,495.0,9.9,0.0,-5.0,,,2018
7,412040A002,고양시 덕양구,2018-01-07,-3.4,2.3,-10.5,59.9,202.7,0.6,10.6,0.0,143.0,5.3,0.0,-3.4,,,2018
8,412040A002,고양시 덕양구,2018-01-08,0.7,4.5,-1.4,59.6,188.0,0.9,14.1,0.0,68.0,4.3,343.0,0.4,,,2018
9,412040A002,고양시 덕양구,2018-01-09,-4.6,-1.4,-9.1,64.3,207.0,1.3,9.1,0.5,365.0,7.7,172.0,-4.3,,,2018
10,412040A002,고양시 덕양구,2018-01-10,-8.5,-4.9,-12.8,63.2,210.4,1.3,13.4,0.0,438.0,10.1,33.0,-7.6,,,2018
11,412040A002,고양시 덕양구,2018-01-11,-11.8,-8.5,-15.8,57.2,211.9,1.2,8.2,0.0,494.0,9.8,0.0,-10.1,,,2018
12,412040A002,고양시 덕양구,2018-01-12,-11.8,-6.5,-18.2,46.1,185.8,0.7,5.8,0.0,507.0,10.6,0.0,-9.8,,,2018
13,412040A002,고양시 덕양구,2018-01-13,-4.9,0.0,-7.5,69.2,170.2,0.5,3.1,0.0,73.0,4.4,102.0,-4.4,,,2018
14,412040A002,고양시 덕양구,2018-01-14,-0.5,5.5,-8.2,72.8,108.3,0.7,7.3,0.0,202.0,6.7,276.0,-0.9,,,2018
15,412040A002,고양시 덕양구,2018-01-15,2.9,7.7,-2.3,76.7,189.2,0.2,4.4,0.5,340.0,7.1,771.0,1.7,,,2018
16,412040A002,고양시 덕양구,2018-01-16,1.9,7.1,-3.8,73.2,199.2,0.2,3.4,0.0,57.0,3.9,323.0,0.9,,,2018
17,412040A002,고양시 덕양구,2018-01-17,2.6,8.7,-1.1,78.3,194.7,0.2,5.2,0.0,282.0,6.7,0.0,1.7,,,2018
18,412040A002,고양시 덕양구,2018-01-18,0.3,3.8,-2.9,76.2,210.3,0.5,5.5,0.0,35.0,4.7,324.0,-0.2,,,2018
19,412040A002,고양시 덕양구,2018-01-19,-0.9,5.2,-6.0,60.7,186.0,0.6,6.3,0.0,494.0,10.1,0.0,-0.6,,,2018
20,412040A002,고양시 덕양구,2018-01-20,-0.1,7.0,-5.0,72.6,186.8,0.5,5.7,0.0,272.0,6.5,50.0,-0.6,,,2018
21,412040A002,고양시 덕양구,2018-01-21,-2.5,4.9,-8.2,58.0,201.7,0.5,5.7,0.0,455.0,8.9,36.0,-2.1,,,2018
22,412040A002,고양시 덕양구,2018-01-22,-0.7,4.5,-6.4,65.2,190.2,0.9,6.3,1.5,31.0,2.8,244.0,-0.9,,,2018
23,412040A002,고양시 덕양구,2018-01-23,-11.8,-6.4,-15.0,49.0,219.7,1.7,11.9,0.0,525.0,11.9,0.0,-9.8,,,2018
24,412040A002,고양시 덕양구,2018-01-24,-14.5,-10.8,-17.9,37.2,219.2,1.7,11.3,0.0,528.0,12.1,0.0,-12.5,,,2018
25,412040A002,고양시 덕양구,2018-01-25,-15.0,-9.9,-18.9,46.7,203.7,1.2,10.3,0.0,484.0,11.5,0.0,-12.5,,,2018
26,412040A002,고양시 덕양구,2018-01-26,-15.6,-11.8,-18.4,42.1,212.6,1.2,9.5,0.0,531.0,12.2,0.0,-13.1,,,2018
27,412040A002,고양시 덕양구,2018-01-27,-12.4,-4.9,-19.3,50.5,207.7,0.7,5.8,0.0,531.0,12.1,0.0,-10.2,,,2018
28,412040A002,고양시 덕양구,2018-01-28,-6.8,-1.4,-11.9,46.3,203.6,1.0,8.6,0.0,475.0,10.0,0.0,-5.7,,,2018
29,412040A002,고양시 덕양구,2018-01-29,-9.9,-4.8,-14.8,48.4,205.8,1.2,10.0,0.0,527.0,12.1,0.0,-8.8,,,2018
30,412040A002,고양시 덕양구,2018-01-30,-7.3,-1.4,-15.5,70.2,167.5,0.6,6.5,0.0,334.0,8.2,0.0,-6.7,,,2018
31,412040A002,고양시 덕양구,2018-01-31,-4.9,0.5,-9.8,68.4,209.3,0.5,4.4,1.0,75.0,5.6,296.0,-5.4,,,2018
32,412040A002,고양시 덕양구,2018-02-01,-6.7,1.1,-13.9,57.4,204.6,0.8,6.0,0.0,546.0,13.0,0.0,-5.9,,,2018
33,412040A002,고양시 덕양구,2018-02-02,-5.4,3.1,-12.6,58.0,197.7,0.5,5.6,0.0,522.0,11.8,0.0,-4.8,,,2018
34,412040A002,고양시 덕양구,2018-02-03,-7.2,-3.2,-12.2,51.2,212.9,1.7,14.8,0.0,544.0,13.1,0.0,-5.9,,,2018
35,412040A002,고양시 덕양구,2018-02-04,-10.4,-5.7,-14.6,49.0,204.0,1.3,9.8,0.0,539.0,12.7,0.0,-8.9,,,2018
36,412040A002,고양시 덕양구,2018-02-05,-10.8,-5.5,-16.7,49.2,210.6,1.4,13.3,0.0,550.0,13.4,0.0,-9.6,,,2018
37,412040A002,고양시 덕양구,2018-02-06,-10.4,-5.8,-15.2,40.4,208.4,1.5,8.7,0.0,518.0,13.5,0.0,-9.1,,,2018
38,412040A002,고양시 덕양구,2018-02-07,-10.0,-1.8,-16.8,49.6,179.9,0.7,6.6,0.0,551.0,13.1,0.0,-8.5,,,2018
39,412040A002,고양시 덕양구,2018-02-08,-6.6,1.4,-13.5,57.1,192.9,0.6,4.6,0.0,537.0,12.3,0.0,-6.0,,,2018
40,412040A002,고양시 덕양구,2018-02-09,-1.8,6.5,-10.3,53.9,172.3,0.5,7.0,0.0,160.0,6.6,0.0,-1.7,,,2018
41,412040A002,고양시 덕양구,2018-02-10,-1.2,3.4,-9.6,54.1,208.2,1.3,10.6,0.0,345.0,8.8,0.0,-1.0,,,2018
42,412040A002,고양시 덕양구,2018-02-11,-7.5,-2.4,-13.2,53.1,197.7,1.1,10.3,0.0,384.0,11.0,0.0,-6.7,,,2018
43,412040A002,고양시 덕양구,2018-02-12,-6.9,-1.8,-13.8,47.8,203.3,1.1,9.8,0.0,539.0,12.6,0.0,-6.0,,,2018
44,412040A002,고양시 덕양구,2018-02-13,-2.5,5.1,-12.5,62.9,171.0,1.0,10.4,0.0,467.0,13.0,0.0,-2.2,,,2018
45,412040A002,고양시 덕양구,2018-02-14,3.7,8.9,-0.8,56.4,170.9,1.3,10.6,0.0,192.0,6.6,0.0,2.7,,,2018
46,412040A002,고양시 덕양구,2018-02-15,-1.7,3.2,-7.4,35.2,207.2,0.8,7.9,0.0,563.0,13.7,0.0,-1.3,,,2018
47,412040A002,고양시 덕양구,2018-02-16,-2.9,4.0,-10.0,51.7,189.6,0.8,9.8,0.0,568.0,13.2,0.0,-2.3,,,2018
48,412040A002,고양시 덕양구,2018-02-17,-3.3,1.5,-10.1,33.1,202.2,1.1,9.2,0.0,538.0,14.8,0.0,-2.7,,,2018
49,412040A002,고양시 덕양구,2018-02-18,-1.9,5.2,-7.1,38.3,181.3,0.3,5.7,0.0,436.0,10.8,0.0,-1.3,,,2018
50,412040A002,고양시 덕양구,2018-02-19,0.1,6.8,-5.0,57.7,188.3,0.3,6.4,0.0,219.0,8.6,0.0,0.1,,,2018
51,412040A002,고양시 덕양구,2018-02-20,-0.6,5.7,-6.9,52.6,199.7,0.7,7.8,0.0,477.0,11.9,65.0,-0.6,,,2018
52,412040A002,고양시 덕양구,2018-02-21,-2.8,4.1,-9.5,42.5,200.9,0.9,8.4,0.0,587.0,14.4,0.0,-2.2,,,2018
53,412040A002,고양시 덕양구,2018-02-22,0.2,6.4,-7.7,64.1,173.6,0.9,10.3,0.0,297.0,9.4,18.0,0.0,,,2018
54,412040A002,고양시 덕양구,2018-02-23,3.3,9.3,-5.3,84.5,140.9,0.6,7.9,5.0,233.0,8.6,507.0,2.0,,,2018
55,412040A002,고양시 덕양구,2018-02-24,0.9,6.4,-4.3,63.4,201.4,0.3,6.7,0.0,371.0,11.7,0.0,0.6,,,2018
56,412040A002,고양시 덕양구,2018-02-25,-0.1,7.3,-5.4,54.8,195.1,0.3,5.8,0.0,577.0,15.6,0.0,0.5,,,2018
57,412040A002,고양시 덕양구,2018-02-26,0.5,9.4,-6.8,57.2,173.4,0.3,5.6,0.0,598.0,15.7,0.0,0.5,,,2018
