no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
246,412040A002,,2013-09-03,19.4,27.0,12.8,66.5,177.4,0.6,4.8,0.0,723.0,23.6,,22.4,,,2013
247,412040A002,,2013-09-04,19.7,27.6,12.3,66.9,184.1,0.5,4.8,0.0,708.0,22.7,,22.7,,,2013
248,412040A002,,2013-09-05,19.6,24.5,14.1,70.4,29.9,0.4,3.6,0.0,62.0,9.3,,20.6,,,2013
249,412040A002,,2013-09-06,20.3,24.2,16.5,71.4,50.4,0.6,4.5,0.0,0.0,6.1,,21.1,,,2013
250,412040A002,,2013-09-07,20.3,27.1,14.8,73.6,171.1,0.4,4.5,0.0,475.0,18.7,,22.9,,,2013
251,412040A002,,2013-09-08,21.3,28.0,15.8,74.1,178.8,0.4,4.0,0.0,613.0,19.1,,23.7,,,2013
252,412040A002,,2013-09-09,22.0,28.3,17.8,76.9,136.9,0.5,3.4,0.0,170.0,12.5,,23.3,,,2013
253,412040A002,,2013-09-10,21.3,26.9,18.6,85.1,66.2,0.3,3.4,15.5,8.0,6.1,,22.3,,,2013
254,412040A002,,2013-09-11,20.0,21.6,18.7,93.9,23.3,0.3,2.9,30.5,0.0,2.4,,21.6,,,2013
255,412040A002,,2013-09-12,22.4,27.4,19.1,86.4,78.0,0.3,3.2,0.5,34.0,9.5,,23.8,,,2013
256,412040A002,,2013-09-13,22.4,25.8,20.3,93.3,72.9,0.5,4.6,71.0,10.0,3.0,,25.0,,,2013
257,412040A002,,2013-09-14,22.9,25.8,21.3,86.8,56.5,0.7,5.6,24.5,56.0,7.0,,26.2,,,2013
258,412040A002,,2013-09-15,21.8,29.0,14.5,78.0,172.5,0.5,4.6,0.0,451.0,16.3,,24.2,,,2013
259,412040A002,,2013-09-16,18.3,27.2,11.5,70.0,182.6,0.5,4.7,0.0,701.0,21.7,,21.7,,,2013
260,412040A002,,2013-09-17,20.3,29.4,13.8,68.8,209.1,0.1,2.1,0.0,558.0,17.7,,22.9,,,2013
261,412040A002,,2013-09-18,22.0,31.8,14.3,74.1,158.5,0.2,2.7,0.0,626.0,17.7,,24.2,,,2013
262,412040A002,,2013-09-19,22.9,30.5,17.3,70.6,92.9,0.7,4.8,0.0,614.0,18.3,,25.0,,,2013
263,412040A002,,2013-09-20,21.5,27.7,16.5,80.6,130.2,0.7,4.5,0.0,285.0,12.5,,23.4,,,2013
264,412040A002,,2013-09-21,22.8,28.7,17.8,76.8,221.1,0.5,3.5,0.0,361.0,14.9,,24.2,,,2013
265,412040A002,,2013-09-22,22.6,27.9,17.6,62.5,24.3,1.2,7.4,0.0,243.0,12.3,,23.7,,,2013
266,412040A002,,2013-09-23,22.0,29.2,15.4,69.0,68.6,0.7,4.0,0.0,526.0,16.5,,24.0,,,2013
267,412040A002,,2013-09-24,21.5,23.1,19.1,88.0,76.7,0.9,3.8,4.0,0.0,2.9,,22.0,,,2013
268,412040A002,,2013-09-25,18.8,24.5,10.4,68.3,176.1,1.3,6.2,0.0,476.0,16.5,,21.2,,,2013
269,412040A002,,2013-09-26,14.1,22.6,7.1,63.9,175.2,0.6,5.8,0.0,647.0,20.6,,17.5,,,2013
270,412040A002,,2013-09-27,15.4,24.2,6.1,67.7,114.1,0.5,4.0,0.0,583.0,18.5,,18.1,,,2013
271,412040A002,,2013-09-28,16.9,20.5,14.5,82.4,147.6,0.2,3.1,7.5,0.0,4.1,,17.6,,,2013
272,412040A002,,2013-09-29,17.1,21.1,14.3,88.5,16.4,0.4,3.1,18.5,5.0,4.3,,18.0,,,2013
273,412040A002,,2013-09-30,19.9,25.9,15.9,78.0,40.9,0.7,5.0,0.5,260.0,10.9,,21.9,,,2013
274,412040A002,,2013-10-01,19.5,27.1,13.7,80.0,67.3,0.3,4.3,0.0,342.0,14.1,,21.5,,,2013
275,412040A002,,2013-10-02,18.0,23.0,10.0,71.5,164.7,1.3,8.5,0.0,382.0,14.3,,20.2,,,2013
276,412040A002,,2013-10-03,14.0,21.5,6.5,65.1,159.0,0.9,6.6,0.0,631.0,18.9,,16.5,,,2013
277,412040A002,,2013-10-04,14.7,25.0,6.6,70.4,174.5,0.3,3.4,0.0,643.0,19.0,,17.6,,,2013
278,412040A002,,2013-10-05,17.2,28.8,8.0,68.5,138.4,0.1,2.6,0.0,644.0,18.9,,19.7,,,2013
279,412040A002,,2013-10-06,18.8,26.4,8.6,66.6,20.7,0.9,5.4,0.0,285.0,11.2,,19.3,,,2013
280,412040A002,,2013-10-07,21.4,26.3,16.9,74.8,257.3,0.4,3.0,0.0,62.0,8.1,,22.0,,,2013
281,412040A002,,2013-10-08,19.2,21.3,16.5,90.1,173.8,0.5,4.8,3.0,0.0,2.9,,19.7,,,2013
282,412040A002,,2013-10-09,18.7,26.4,13.0,75.5,196.6,0.4,3.5,0.0,617.0,16.7,,21.0,,,2013
283,412040A002,,2013-10-10,19.1,27.1,12.3,79.0,122.0,0.4,4.3,0.0,412.0,13.4,,20.5,,,2013
284,412040A002,,2013-10-11,17.8,21.4,8.9,65.0,137.0,2.6,10.1,0.0,426.0,13.7,,18.7,,,2013
285,412040A002,,2013-10-12,13.9,22.2,6.2,70.5,143.8,1.0,7.1,0.0,618.0,16.8,,16.3,,,2013
286,412040A002,,2013-10-13,14.9,23.6,8.7,74.1,177.1,0.2,2.7,0.0,581.0,13.9,,17.2,,,2013
287,412040A002,,2013-10-14,15.7,24.1,8.8,76.5,133.8,0.5,5.8,0.0,599.0,15.4,,18.1,,,2013
288,412040A002,,2013-10-15,11.6,15.1,6.1,84.7,156.2,1.1,5.9,8.5,10.0,1.7,,12.1,,,2013
289,412040A002,,2013-10-16,9.2,16.8,2.9,72.8,183.3,0.5,4.6,0.0,614.0,16.9,,12.1,,,2013
290,412040A002,,2013-10-17,9.7,18.3,2.9,73.6,140.1,0.3,3.2,0.0,583.0,14.9,,12.3,,,2013
291,412040A002,,2013-10-18,10.8,20.3,3.5,71.6,62.8,0.3,3.7,0.0,595.0,15.7,,13.8,,,2013
292,412040A002,,2013-10-19,11.9,20.0,5.7,76.5,26.8,0.3,4.3,0.0,261.0,11.0,,13.8,,,2013
293,412040A002,,2013-10-20,14.5,22.6,7.5,74.9,114.7,0.3,5.5,0.0,470.0,14.6,,16.5,,,2013
294,412040A002,,2013-10-21,14.9,21.9,8.1,64.8,41.8,0.5,4.0,0.0,543.0,14.9,,16.6,,,2013
295,412040A002,,2013-10-22,15.6,22.0,7.5,49.4,22.3,1.3,6.7,0.0,590.0,15.6,,17.1,,,2013
296,412040A002,,2013-10-23,13.7,22.3,7.0,67.8,25.5,0.2,3.0,0.0,579.0,14.9,,16.0,,,2013
297,412040A002,,2013-10-24,11.7,18.5,4.7,64.1,179.2,1.1,7.6,0.0,537.0,13.2,,13.5,,,2013
298,412040A002,,2013-10-25,7.2,14.6,0.8,62.5,181.7,0.9,5.5,0.0,581.0,14.8,,9.4,,,2013
299,412040A002,,2013-10-26,7.0,15.1,0.9,71.4,169.0,0.5,4.5,0.0,579.0,14.5,,9.9,,,2013
300,412040A002,,2013-10-27,8.6,17.8,1.4,72.5,129.1,0.5,4.9,0.0,580.0,13.5,,11.1,,,2013
301,412040A002,,2013-10-28,9.4,16.9,3.4,79.3,61.2,0.1,2.5,0.0,198.0,8.3,,10.8,,,2013
302,412040A002,,2013-10-29,11.6,17.0,6.1,81.1,129.1,0.6,6.4,0.0,77.0,6.3,,12.4,,,2013
303,412040A002,,2013-10-30,8.5,15.2,2.6,73.6,161.8,0.4,3.9,0.0,521.0,12.7,,10.6,,,2013
304,412040A002,,2013-10-31,8.8,18.5,1.8,72.3,164.1,0.2,3.5,0.0,578.0,13.2,,11.1,,,2013
305,412040A002,,2013-11-01,12.0,20.7,5.2,70.6,73.5,0.1,3.6,0.0,457.0,11.3,,13.6,,,2013
306,412040A002,,2013-11-02,9.8,11.5,5.7,90.3,48.3,0.1,2.8,9.0,8.0,2.3,,10.5,,,2013
307,412040A002,,2013-11-03,10.1,16.6,4.3,86.2,147.6,0.2,3.5,0.0,248.0,9.4,,11.6,,,2013
308,412040A002,,2013-11-04,10.8,17.3,6.4,83.2,185.9,0.3,3.4,0.0,507.0,11.6,,12.6,,,2013
309,412040A002,,2013-11-05,9.7,17.9,3.4,78.0,126.0,0.5,4.3,0.0,544.0,11.7,,11.3,,,2013
310,412040A002,,2013-11-06,10.9,15.3,5.8,86.6,65.8,0.2,3.7,0.5,0.0,3.1,,11.3,,,2013
311,412040A002,,2013-11-07,11.6,15.4,3.2,63.5,146.6,1.7,8.3,0.0,567.0,13.1,,12.5,,,2013
312,412040A002,,2013-11-08,6.3,14.4,-0.1,67.0,141.5,0.2,3.5,0.0,493.0,12.0,,8.2,,,2013
313,412040A002,,2013-11-09,9.9,16.1,4.2,75.1,122.0,0.3,3.8,9.0,11.0,3.7,,10.5,,,2013
314,412040A002,,2013-11-10,5.6,9.5,0.1,53.8,170.7,2.0,7.6,0.5,552.0,13.2,,6.9,,,2013
315,412040A002,,2013-11-11,1.7,7.3,-3.7,51.7,174.6,0.8,7.0,0.0,558.0,12.7,,3.5,,,2013
316,412040A002,,2013-11-12,1.2,8.5,-4.5,61.8,170.8,0.7,7.9,0.0,556.0,12.4,,3.3,,,2013
317,412040A002,,2013-11-13,2.1,10.4,-4.2,65.4,89.9,0.2,3.1,0.0,484.0,11.8,,4.1,,,2013
318,412040A002,,2013-11-14,5.5,10.4,-0.4,68.4,65.4,0.2,3.6,0.5,27.0,4.5,,6.4,,,2013
319,412040A002,,2013-11-15,6.9,12.6,1.4,84.4,181.3,0.2,3.4,2.5,160.0,5.9,,7.9,,,2013
320,412040A002,,2013-11-16,6.1,12.9,-1.4,71.1,62.1,0.7,11.1,4.0,458.0,10.2,,7.5,,,2013
321,412040A002,,2013-11-17,5.4,7.8,0.7,64.8,157.2,2.2,10.3,1.5,214.0,6.3,,5.9,,,2013
322,412040A002,,2013-11-18,1.5,4.6,-1.2,58.3,163.3,3.0,10.6,0.0,327.0,8.6,,2.3,,,2013
323,412040A002,,2013-11-19,1.0,4.3,-3.2,57.9,175.0,1.8,8.0,0.0,146.0,6.2,,1.8,,,2013
324,412040A002,,2013-11-20,-0.6,5.9,-5.3,63.0,174.1,1.1,8.1,0.0,539.0,11.3,,0.9,,,2013
325,412040A002,,2013-11-21,-0.1,7.4,-5.6,69.6,166.4,0.6,5.2,0.0,540.0,11.2,,1.5,,,2013
326,412040A002,,2013-11-22,1.4,10.5,-4.9,75.5,159.0,0.2,3.5,0.0,390.0,8.4,,2.8,,,2013
327,412040A002,,2013-11-23,4.0,12.8,-1.8,79.0,122.2,0.4,4.5,0.0,465.0,9.0,,5.1,,,2013
328,412040A002,,2013-11-24,6.0,11.7,0.0,79.8,31.3,0.8,8.1,10.5,109.0,4.4,,6.0,,,2013
329,412040A002,,2013-11-25,5.8,10.7,0.3,66.0,135.9,3.6,12.5,4.5,39.0,2.9,,5.7,,,2013
330,412040A002,,2013-11-26,0.5,6.5,-5.4,75.5,104.0,0.4,5.9,2.5,278.0,7.3,,1.3,,,2013
331,412040A002,,2013-11-27,0.0,3.7,-4.3,79.4,162.4,1.2,8.5,3.0,119.0,3.4,,0.5,,,2013
332,412040A002,,2013-11-28,-4.5,-0.9,-7.7,67.6,176.3,0.7,6.1,0.0,512.0,10.2,,-3.0,,,2013
333,412040A002,,2013-11-29,-2.1,4.9,-7.5,69.4,167.4,0.2,5.9,0.0,520.0,10.4,,-0.9,,,2013
334,412040A002,,2013-11-30,3.4,11.0,-3.9,70.7,110.9,0.3,6.0,0.0,389.0,8.0,,3.9,,,2013
335,412040A002,,2013-12-01,2.1,8.2,-2.8,79.3,152.7,0.1,3.6,0.0,352.0,7.7,,3.1,,,2013
336,412040A002,,2013-12-02,2.4,7.6,-3.4,78.3,,0.0,1.5,0.0,0.0,2.3,,2.7,,,2013
337,412040A002,,2013-12-03,4.6,10.6,-0.3,77.3,143.8,0.2,4.8,0.0,334.0,6.9,,5.0,,,2013
338,412040A002,,2013-12-04,2.5,9.5,-1.5,87.4,132.9,0.0,3.6,0.0,248.0,6.5,,3.4,,,2013
339,412040A002,,2013-12-05,4.1,8.8,-0.5,87.4,194.3,0.1,3.7,0.0,0.0,2.3,,4.3,,,2013
340,412040A002,,2013-12-06,1.1,7.1,-4.9,63.6,183.5,0.2,4.4,0.0,508.0,9.6,,1.9,,,2013
341,412040A002,,2013-12-07,4.4,11.0,-0.8,74.6,140.6,0.2,4.7,0.0,300.0,7.0,,5.2,,,2013
342,412040A002,,2013-12-08,2.1,7.9,-1.2,90.5,,0.0,1.6,0.5,12.0,2.0,,2.2,,,2013
343,412040A002,,2013-12-09,3.2,5.1,0.7,91.6,150.8,0.7,6.4,14.0,0.0,0.8,,3.4,,,2013
344,412040A002,,2013-12-10,-0.2,3.2,-3.2,65.8,175.8,1.0,5.2,0.0,497.0,9.2,,0.7,,,2013
345,412040A002,,2013-12-11,-2.0,0.2,-7.3,71.1,162.5,1.5,8.6,0.0,392.0,7.2,,-1.4,,,2013
346,412040A002,,2013-12-12,-4.7,0.4,-10.7,81.8,121.7,0.6,6.1,0.5,26.0,2.8,,-4.0,,,2013
347,412040A002,,2013-12-13,-10.3,-4.2,-15.3,70.8,175.4,0.2,5.1,0.0,299.0,3.6,,-9.8,,,2013
348,412040A002,,2013-12-14,-7.8,-0.5,-13.7,77.3,163.2,0.1,3.3,0.0,269.0,2.4,,-7.3,,,2013
349,412040A002,,2013-12-15,-7.9,0.8,-14.0,69.2,160.2,0.1,3.1,0.0,496.0,8.6,,-7.7,,,2013
350,412040A002,,2013-12-16,-6.8,-0.2,-12.5,72.2,151.4,0.0,3.2,0.5,55.0,5.4,,-6.1,,,2013
351,412040A002,,2013-12-17,-3.9,3.2,-10.3,73.1,142.2,0.0,2.4,0.5,245.0,7.2,,-3.7,,,2013
352,412040A002,,2013-12-18,0.0,7.0,-6.4,75.4,166.2,0.1,4.6,4.0,346.0,7.5,,-0.2,,,2013
353,412040A002,,2013-12-19,-2.8,-0.8,-6.4,65.8,147.7,1.5,8.4,0.0,306.0,7.7,,-2.3,,,2013
354,412040A002,,2013-12-20,-4.5,0.0,-9.7,64.3,176.8,0.3,5.5,0.0,449.0,7.6,,-3.6,,,2013
355,412040A002,,2013-12-21,-5.2,0.5,-9.5,73.7,175.5,0.1,3.6,0.0,383.0,7.6,,-4.6,,,2013
356,412040A002,,2013-12-22,-4.3,2.0,-10.8,73.0,133.5,0.1,4.6,0.5,394.0,8.0,,-3.6,,,2013
357,412040A002,,2013-12-23,-2.5,1.7,-7.5,71.9,189.2,0.1,4.0,0.0,481.0,8.6,,-2.1,,,2013
358,412040A002,,2013-12-24,-4.3,3.9,-10.2,74.5,,0.0,2.4,0.5,467.0,8.3,,-3.9,,,2013
359,412040A002,,2013-12-25,-3.4,3.6,-9.0,77.0,137.2,0.0,2.5,1.0,327.0,7.0,,-3.1,,,2013
360,412040A002,,2013-12-26,-1.3,3.0,-4.8,75.5,167.4,0.7,7.0,1.5,0.0,3.2,,-1.0,,,2013
361,412040A002,,2013-12-27,-6.8,-3.3,-10.9,57.1,180.1,0.7,6.7,0.0,1173.0,9.1,,-6.2,,,2013
362,412040A002,,2013-12-28,-8.3,-2.6,-13.2,63.8,168.1,0.6,6.0,0.0,,9.4,,-7.4,,,2013
363,412040A002,,2013-12-29,-5.3,1.8,-13.0,72.8,115.7,0.2,6.3,0.0,499.0,7.4,,-4.7,,,2013
364,412040A002,,2013-12-30,-1.4,6.6,-7.8,75.8,130.4,0.5,7.3,1.0,750.0,6.1,,-1.8,,,2013
365,412040A002,,2013-12-31,1.1,7.9,-5.5,72.4,132.6,0.6,8.3,0.0,422.0,7.1,,0.7,,,2013
