no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,032528A001,공주시 우성면,2019-07-01,23.5,28.2,17.9,84.4,238.3,0.8,3.7,0.0,190,14.4,0,24.4,24.9,15.7,2019,7,1
183,032528A001,공주시 우성면,2019-07-02,22.6,30.6,15.5,79.6,243.2,0.9,5.3,0.0,574,26.6,0,24.7,25.0,15.7,2019,7,2
184,032528A001,공주시 우성면,2019-07-03,22.9,29.4,17.6,82.5,126.2,0.5,3.9,0.0,308,18.1,0,24.5,25.3,15.4,2019,7,3
185,032528A001,공주시 우성면,2019-07-04,23.9,32.7,16.1,73.0,246.8,0.6,4.6,0.0,733,25.9,0,25.7,25.5,14.9,2019,7,4
186,032528A001,공주시 우성면,2019-07-05,25.9,34.7,17.4,66.2,329.8,0.7,10.1,0.0,733,26.8,0,27.3,26.1,14.3,2019,7,5
187,032528A001,공주시 우성면,2019-07-06,26.2,33.2,17.3,58.4,79.6,1.2,6.8,0.0,797,27.9,0,27.1,26.4,13.6,2019,7,6
188,032528A001,공주시 우성면,2019-07-07,25.4,30.5,21.5,57.8,82.0,1.4,8.3,0.0,464,23.7,0,26.2,26.3,12.8,2019,7,7
189,032528A001,공주시 우성면,2019-07-08,24.8,29.8,19.6,58.8,59.0,1.0,5.2,0.0,571,23.2,0,26.3,26.2,12.2,2019,7,8
190,032528A001,공주시 우성면,2019-07-09,24.3,29.5,18.2,61.4,88.3,0.8,6.3,0.0,619,23.1,0,25.9,26.1,11.6,2019,7,9
191,032528A001,공주시 우성면,2019-07-10,21.4,24.1,19.5,81.3,49.8,1.2,5.9,13.5,0,6.6,701,21.6,25.1,11.3,2019,7,10
192,032528A001,공주시 우성면,2019-07-11,21.6,23.9,19.6,94.7,354.4,0.3,5.4,3.5,0,7.4,1136,22.2,24.1,11.7,2019,7,11
193,032528A001,공주시 우성면,2019-07-12,23.2,28.7,18.6,82.6,239.1,0.5,4.7,0.0,341,18.9,0,24.6,24.7,12.8,2019,7,12
194,032528A001,공주시 우성면,2019-07-13,23.1,28.3,19.2,86.6,272.2,0.2,7.9,0.0,188,15.6,0,24.4,25.1,13.3,2019,7,13
195,032528A001,공주시 우성면,2019-07-14,24.4,31.1,18.8,82.7,267.2,0.2,11.3,0.0,560,23.0,0,26.0,25.6,13.3,2019,7,14
196,032528A001,공주시 우성면,2019-07-15,23.6,28.3,19.7,89.9,253.8,0.2,4.8,26.0,211,14.5,308,24.9,25.9,13.9,2019,7,15
197,032528A001,공주시 우성면,2019-07-16,24.2,30.2,19.7,84.8,320.1,0.1,4.2,0.0,343,19.3,630,25.4,25.8,22.3,2019,7,16
198,032528A001,공주시 우성면,2019-07-17,25.2,30.1,20.7,84.2,,0.0,0.2,0.0,160,15.3,3,25.9,26.3,20.8,2019,7,17
199,032528A001,공주시 우성면,2019-07-18,25.2,29.9,22.6,86.7,,0.0,3.1,1.5,183,16.3,652,26.4,26.5,20.0,2019,7,18
200,032528A001,공주시 우성면,2019-07-19,26.8,30.2,23.1,82.5,79.0,0.1,4.6,0.0,222,15.8,0,27.4,26.7,19.3,2019,7,19
201,032528A001,공주시 우성면,2019-07-20,25.7,29.7,23.7,90.9,53.4,1.6,7.6,25.5,13,10.3,989,25.5,26.4,20.6,2019,7,20
202,032528A001,공주시 우성면,2019-07-21,24.6,27.5,21.9,97.3,230.5,1.0,10.6,18.5,0,5.4,611,24.8,25.9,25.7,2019,7,21
203,032528A001,공주시 우성면,2019-07-22,27.5,33.2,24.1,87.1,222.7,0.5,6.4,0.0,423,20.8,0,28.3,26.8,23.8,2019,7,22
204,032528A001,공주시 우성면,2019-07-23,28.1,34.2,24.6,86.1,228.8,0.4,4.6,0.0,371,17.3,0,28.8,27.8,22.7,2019,7,23
205,032528A001,공주시 우성면,2019-07-24,26.6,29.8,24.5,93.0,229.1,0.2,4.2,0.5,0,7.0,333,26.9,27.5,22.2,2019,7,24
206,032528A001,공주시 우성면,2019-07-25,25.7,26.9,25.0,99.9,226.4,0.1,3.7,48.5,0,2.0,1427,25.8,26.7,28.1,2019,7,25
207,032528A001,공주시 우성면,2019-07-26,25.8,27.2,24.6,99.5,234.5,0.1,4.4,15.0,0,3.4,1427,25.8,26.5,29.6,2019,7,26
208,032528A001,공주시 우성면,2019-07-27,27.4,30.6,25.1,94.1,231.0,0.5,4.8,13.5,164,13.7,792,28.0,27.4,29.1,2019,7,27
209,032528A001,공주시 우성면,2019-07-28,25.9,27.5,24.5,99.8,227.3,0.7,6.2,26.0,5,5.8,1295,26.1,27.4,35.8,2019,7,28
210,032528A001,공주시 우성면,2019-07-29,27.6,33.1,23.5,84.9,234.2,1.4,8.0,0.0,619,24.0,428,28.4,27.9,29.6,2019,7,29
211,032528A001,공주시 우성면,2019-07-30,28.5,33.2,24.9,85.0,232.8,2.0,7.8,0.0,392,21.2,0,29.0,28.7,26.1,2019,7,30
212,032528A001,공주시 우성면,2019-07-31,28.5,32.0,25.8,84.7,231.4,2.0,7.4,0.0,223,14.6,0,28.7,28.7,24.9,2019,7,31
