no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,032528A001,공주시 우성면,2019-08-01,28.4,33.8,24.4,86.3,243.1,0.6,4.1,0.0,358,17.3,0,29.0,28.8,24.1,2019,8,1
214,032528A001,공주시 우성면,2019-08-02,29.1,35.3,23.5,80.3,94.1,0.2,3.2,0.0,700,27.2,0,30.3,29.6,23.3,2019,8,2
215,032528A001,공주시 우성면,2019-08-03,28.0,34.7,24.1,88.2,6.1,0.3,9.2,20.5,457,19.0,118,28.8,29.8,23.8,2019,8,3
216,032528A001,공주시 우성면,2019-08-04,28.9,35.9,24.6,84.6,268.6,0.2,5.0,0.0,640,25.0,0,29.9,30.1,24.9,2019,8,4
217,032528A001,공주시 우성면,2019-08-05,29.2,36.5,23.9,83.7,46.6,0.1,3.8,0.0,566,23.5,0,30.0,30.4,23.8,2019,8,5
218,032528A001,공주시 우성면,2019-08-06,28.9,33.7,24.2,78.3,80.8,0.3,4.5,0.0,498,19.7,0,29.3,30.2,22.8,2019,8,6
219,032528A001,공주시 우성면,2019-08-07,28.1,33.4,24.0,84.7,238.1,0.8,6.0,0.0,516,21.0,148,29.1,30.0,21.8,2019,8,7
220,032528A001,공주시 우성면,2019-08-08,26.8,33.4,23.9,92.9,275.1,0.2,4.8,45.0,208,14.5,452,27.6,29.6,24.3,2019,8,8
221,032528A001,공주시 우성면,2019-08-09,27.9,34.5,23.8,87.0,40.7,0.1,3.7,0.0,535,22.1,638,28.8,29.5,27.7,2019,8,9
222,032528A001,공주시 우성면,2019-08-10,29.4,34.9,24.1,76.3,85.2,0.6,5.5,0.0,694,24.9,0,29.7,30.1,25.4,2019,8,10
223,032528A001,공주시 우성면,2019-08-11,29.3,34.5,25.0,68.6,85.8,1.4,7.4,3.5,440,21.4,125,28.9,29.7,24.1,2019,8,11
224,032528A001,공주시 우성면,2019-08-12,26.9,31.0,24.7,96.6,218.9,0.1,10.8,31.5,75,8.5,1386,27.2,29.0,31.0,2019,8,12
225,032528A001,공주시 우성면,2019-08-13,28.6,35.1,24.9,87.3,359.1,0.1,6.9,6.5,435,20.3,910,29.5,29.7,29.1,2019,8,13
226,032528A001,공주시 우성면,2019-08-14,29.3,34.7,24.1,79.6,90.4,0.6,8.5,0.0,655,24.7,589,29.9,30.2,27.7,2019,8,14
227,032528A001,공주시 우성면,2019-08-15,25.4,27.3,24.2,96.8,36.4,0.1,4.8,19.0,0,5.2,1252,25.9,29.2,32.7,2019,8,15
228,032528A001,공주시 우성면,2019-08-16,26.3,31.1,22.3,88.9,247.7,1.0,6.8,0.0,449,20.7,584,27.4,28.9,29.0,2019,8,16
229,032528A001,공주시 우성면,2019-08-17,25.0,30.0,20.2,90.6,230.7,1.1,7.8,0.0,193,13.8,0,25.7,28.4,26.8,2019,8,17
230,032528A001,공주시 우성면,2019-08-18,23.6,30.9,18.7,84.2,250.5,0.2,4.0,0.0,538,22.0,0,25.2,28.0,25.8,2019,8,18
231,032528A001,공주시 우성면,2019-08-19,24.6,31.8,18.9,81.0,76.4,0.1,3.9,0.0,620,23.1,0,25.8,28.0,25.0,2019,8,19
232,032528A001,공주시 우성면,2019-08-20,26.4,32.5,21.0,78.7,64.0,0.4,4.1,0.0,610,22.1,0,26.9,28.2,24.1,2019,8,20
233,032528A001,공주시 우성면,2019-08-21,26.7,32.8,21.1,78.9,14.1,0.0,3.2,0.0,388,19.0,0,27.3,28.4,23.1,2019,8,21
234,032528A001,공주시 우성면,2019-08-22,26.0,30.4,21.2,85.1,273.3,0.2,4.3,18.0,245,13.9,483,26.7,28.4,27.2,2019,8,22
235,032528A001,공주시 우성면,2019-08-23,24.1,30.8,19.0,81.7,249.5,0.6,4.9,0.0,454,19.1,0,25.2,27.6,26.3,2019,8,23
236,032528A001,공주시 우성면,2019-08-24,22.3,28.5,18.0,88.4,232.0,0.1,3.1,0.0,103,12.0,0,23.3,26.4,25.6,2019,8,24
237,032528A001,공주시 우성면,2019-08-25,23.3,30.8,17.9,80.9,229.3,0.3,4.2,0.0,594,23.3,0,24.8,26.7,25.2,2019,8,25
238,032528A001,,2019-08-26,24.1,31.9,17.1,80.4,65.4,0.2,4.1,0.0,676,24.4,0,26.0,26.7,24.5,2019,8,26
239,032528A001,공주시 우성면,2019-08-27,22.3,25.7,19.6,93.5,51.3,0.3,4.2,27.5,107,9.8,615,23.3,26.3,29.0,2019,8,27
240,032528A001,공주시 우성면,2019-08-28,23.6,29.2,20.6,92.2,219.0,0.3,4.1,0.5,193,15.0,548,24.9,26.3,27.8,2019,8,28
241,032528A001,공주시 우성면,2019-08-29,22.2,27.4,19.2,94.1,251.5,0.3,7.7,4.0,151,9.9,534,23.3,26.2,26.9,2019,8,29
242,032528A001,공주시 우성면,2019-08-30,21.6,27.9,18.2,84.9,263.7,0.5,6.1,0.0,368,16.7,653,22.8,25.5,27.0,2019,8,30
243,032528A001,공주시 우성면,2019-08-31,21.6,28.6,16.3,84.8,224.9,0.3,4.9,0.0,443,19.0,0,23.2,25.3,26.3,2019,8,31
