no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,032528A001,공주시 우성면,2019-11-01,13.9,22.0,6.3,79.6,255.5,0.5,5.0,0.0,372,12.0,255,14.7,16.0,21.3,2019,11,1
306,032528A001,공주시 우성면,2019-11-02,11.2,19.6,4.0,86.6,184.4,0.1,2.5,0.0,216,8.6,0,11.6,15.0,21.2,2019,11,2
307,032528A001,공주시 우성면,2019-11-03,12.7,20.4,8.7,84.8,117.9,0.2,3.4,0.0,379,11.3,158,13.8,15.6,21.1,2019,11,3
308,032528A001,공주시 우성면,2019-11-04,12.1,20.6,6.7,79.6,71.1,0.3,3.7,0.0,568,14.0,0,13.0,15.5,21.0,2019,11,4
309,032528A001,공주시 우성면,2019-11-05,10.2,20.1,3.3,82.7,274.2,0.5,5.0,0.0,452,12.0,44,10.9,14.7,20.8,2019,11,5
310,032528A001,공주시 우성면,2019-11-06,9.1,18.3,3.1,84.4,211.6,0.3,4.6,0.0,322,10.9,106,10.3,14.2,20.7,2019,11,6
311,032528A001,공주시 우성면,2019-11-07,9.1,17.2,1.5,76.9,275.0,0.7,25.5,0.0,484,12.7,0,10.2,14.2,20.6,2019,11,7
312,032528A001,공주시 우성면,2019-11-08,4.8,15.2,-2.6,70.8,270.1,0.3,5.1,0.0,577,14.1,107,6.0,12.6,20.4,2019,11,8
313,032528A001,공주시 우성면,2019-11-09,6.1,17.8,-2.1,71.4,278.3,0.2,3.5,0.0,569,13.5,84,7.1,11.8,20.4,2019,11,9
314,032528A001,공주시 우성면,2019-11-10,7.1,15.4,0.2,84.0,251.0,0.3,7.9,15.5,136,6.6,283,7.5,11.4,20.3,2019,11,10
315,032528A001,공주시 우성면,2019-11-11,10.5,16.0,5.6,88.8,254.2,0.9,6.5,2.5,43,5.0,737,10.2,12.3,20.8,2019,11,11
316,032528A001,공주시 우성면,2019-11-12,7.7,16.7,2.6,87.2,185.6,0.1,4.1,0.0,357,9.8,382,8.6,11.9,21.4,2019,11,12
317,032528A001,공주시 우성면,2019-11-13,6.5,11.5,2.0,92.5,265.0,0.6,7.5,3.0,0,2.5,509,6.6,10.9,21.7,2019,11,13
318,032528A001,공주시 우성면,2019-11-14,2.7,7.3,-2.8,55.0,9.1,0.8,6.6,0.0,567,13.9,0,4.0,10.0,22.0,2019,11,14
319,032528A001,공주시 우성면,2019-11-15,7.4,17.0,-3.5,78.1,226.7,1.7,7.3,0.0,324,8.9,183,7.9,9.2,22.2,2019,11,15
320,032528A001,공주시 우성면,2019-11-16,11.7,18.5,5.7,89.2,245.9,0.3,8.0,2.5,423,10.4,684,12.1,12.1,22.4,2019,11,16
321,032528A001,공주시 우성면,2019-11-17,8.6,13.2,4.2,99.8,38.0,0.7,5.7,84.0,0,0.8,671,8.4,11.1,29.2,2019,11,17
322,032528A001,공주시 우성면,2019-11-18,7.7,13.7,1.8,80.5,275.3,1.4,7.7,6.0,37,5.3,456,7.9,11.5,38.7,2019,11,18
323,032528A001,공주시 우성면,2019-11-19,2.3,6.0,-1.7,77.4,279.1,0.6,5.1,0.0,298,8.5,0,3.4,9.4,31.0,2019,11,19
324,032528A001,공주시 우성면,2019-11-20,0.8,8.9,-4.0,71.4,1.4,0.2,4.8,0.0,537,13.1,48,2.2,7.8,29.0,2019,11,20
325,032528A001,공주시 우성면,2019-11-21,3.3,11.9,-4.3,64.5,77.2,0.4,4.0,0.0,374,10.1,0,3.7,7.1,28.2,2019,11,21
326,032528A001,공주시 우성면,2019-11-22,8.1,17.2,0.7,65.6,52.4,0.4,4.4,0.0,554,12.0,0,8.2,8.5,27.8,2019,11,22
327,032528A001,공주시 우성면,2019-11-23,9.9,18.2,3.5,82.3,54.8,0.5,4.0,0.0,456,9.7,95,9.8,9.3,27.3,2019,11,23
328,032528A001,공주시 우성면,2019-11-24,11.7,21.5,5.9,85.1,272.9,0.8,8.7,1.5,337,9.2,897,12.1,11.0,27.0,2019,11,24
329,032528A001,공주시 우성면,2019-11-25,3.5,7.8,0.2,71.5,1.5,1.1,5.8,0.0,0,5.6,0,3.9,10.1,26.8,2019,11,25
330,032528A001,공주시 우성면,2019-11-26,6.8,14.6,-0.6,79.1,49.4,0.6,7.6,0.0,460,11.4,0,7.7,8.8,26.8,2019,11,26
331,032528A001,공주시 우성면,2019-11-27,5.5,8.5,-0.9,62.5,297.4,0.7,4.9,0.0,319,7.7,0,5.7,9.6,26.6,2019,11,27
332,032528A001,공주시 우성면,2019-11-28,2.8,11.9,-3.3,79.1,1.8,0.3,4.3,0.0,473,11.4,0,3.8,8.0,26.4,2019,11,28
333,032528A001,공주시 우성면,2019-11-29,1.0,10.2,-5.2,72.3,247.8,0.3,5.2,0.0,532,12.2,73,2.1,7.2,26.2,2019,11,29
334,032528A001,공주시 우성면,2019-11-30,2.9,12.5,-4.6,67.5,209.2,0.3,5.0,0.0,453,9.6,0,3.7,6.5,26.0,2019,11,30
