no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,032528A001,공주시 우성면,2019-10-01,20.5,26.1,15.4,91.9,108.9,0.1,6.6,0.0,5,7.9,0,20.8,22.6,24.1,2019,10,1
275,032528A001,공주시 우성면,2019-10-02,20.9,22.1,20.0,98.3,41.7,1.5,8.7,59.5,0,1.8,698,20.5,22.5,28.6,2019,10,2
276,032528A001,공주시 우성면,2019-10-03,22.7,28.3,18.5,84.9,349.7,1.5,10.7,20.5,458,15.9,460,22.6,22.6,35.7,2019,10,3
277,032528A001,공주시 우성면,2019-10-04,21.8,27.6,19.5,91.5,228.4,0.6,4.2,0.0,310,12.2,0,22.4,23.1,29.8,2019,10,4
278,032528A001,공주시 우성면,2019-10-05,18.6,22.6,13.5,90.4,262.9,0.7,4.5,0.0,48,7.0,0,19.4,22.8,28.2,2019,10,5
279,032528A001,공주시 우성면,2019-10-06,17.4,22.7,13.2,75.5,72.4,0.6,5.8,0.0,466,16.3,0,17.7,21.6,27.4,2019,10,6
280,032528A001,공주시 우성면,2019-10-07,15.3,16.6,14.2,96.0,33.5,0.0,3.0,8.5,0,3.1,851,16.3,21.0,28.3,2019,10,7
281,032528A001,공주시 우성면,2019-10-08,14.9,22.0,6.9,82.1,280.9,0.8,6.5,0.5,440,14.9,701,16.0,20.4,29.0,2019,10,8
282,032528A001,공주시 우성면,2019-10-09,11.5,21.7,3.9,81.3,124.3,0.1,3.4,0.0,601,18.5,0,13.3,18.9,27.6,2019,10,9
283,032528A001,공주시 우성면,2019-10-10,13.2,19.9,8.1,85.3,,0.0,2.0,0.0,100,9.5,0,14.4,18.7,27.0,2019,10,10
284,032528A001,공주시 우성면,2019-10-11,15.9,25.0,9.3,81.7,105.0,0.1,3.8,0.0,501,15.9,0,16.5,19.0,26.6,2019,10,11
285,032528A001,공주시 우성면,2019-10-12,17.8,24.6,12.0,67.0,47.2,1.5,9.3,0.0,633,18.1,0,17.3,19.2,26.2,2019,10,12
286,032528A001,공주시 우성면,2019-10-13,15.0,22.9,8.2,75.6,83.7,0.6,6.9,0.0,631,18.0,0,15.5,18.8,25.7,2019,10,13
287,032528A001,공주시 우성면,2019-10-14,12.9,19.9,6.6,81.9,290.9,0.7,5.7,0.0,473,13.3,0,13.6,18.3,25.2,2019,10,14
288,032528A001,공주시 우성면,2019-10-15,12.1,20.1,5.3,82.3,86.3,0.6,5.6,0.0,490,15.7,0,13.2,17.5,24.8,2019,10,15
289,032528A001,공주시 우성면,2019-10-16,12.9,20.9,6.6,83.5,26.8,0.1,3.3,0.0,572,15.9,0,13.8,17.5,24.4,2019,10,16
290,032528A001,공주시 우성면,2019-10-17,13.5,20.3,9.4,83.7,53.6,0.3,5.3,0.0,261,10.9,0,14.1,17.7,24.1,2019,10,17
291,032528A001,공주시 우성면,2019-10-18,14.9,22.5,9.4,82.9,84.5,0.5,4.8,0.0,277,11.5,0,15.2,17.7,23.9,2019,10,18
292,032528A001,공주시 우성면,2019-10-19,15.0,23.4,9.1,82.5,74.3,0.3,4.3,0.0,549,16.2,0,15.5,18.1,23.6,2019,10,19
293,032528A001,공주시 우성면,2019-10-20,13.7,22.3,8.3,87.6,90.2,0.2,2.9,0.0,401,14.2,0,14.7,17.9,23.2,2019,10,20
294,032528A001,공주시 우성면,2019-10-21,13.8,23.5,6.9,83.5,73.9,0.3,10.7,0.0,497,15.6,0,14.5,17.6,22.9,2019,10,21
295,032528A001,공주시 우성면,2019-10-22,14.9,23.7,8.3,81.8,88.1,0.3,5.2,0.0,585,16.1,0,14.9,17.5,22.6,2019,10,22
296,032528A001,공주시 우성면,2019-10-23,15.2,19.6,10.6,81.4,78.1,0.4,7.5,0.0,40,6.3,0,15.0,17.1,22.5,2019,10,23
297,032528A001,공주시 우성면,2019-10-24,17.1,23.2,11.7,69.5,61.5,0.6,9.7,0.0,469,13.6,0,17.3,17.8,22.4,2019,10,24
298,032528A001,공주시 우성면,2019-10-25,16.0,23.6,9.4,75.5,271.7,0.5,4.9,0.0,359,12.6,0,16.3,17.7,22.2,2019,10,25
299,032528A001,공주시 우성면,2019-10-26,12.1,17.0,5.3,69.5,273.1,1.0,5.8,0.0,440,13.6,0,13.2,17.5,22.0,2019,10,26
300,032528A001,공주시 우성면,2019-10-27,8.8,18.2,3.0,79.5,22.2,0.3,5.8,0.0,481,14.8,14,10.3,15.9,21.7,2019,10,27
301,032528A001,공주시 우성면,2019-10-28,9.9,19.1,2.3,81.1,221.4,0.5,5.6,0.0,419,14.5,12,11.0,15.2,21.3,2019,10,28
302,032528A001,공주시 우성면,2019-10-29,12.6,18.8,6.3,80.0,262.3,0.8,6.0,1.0,211,8.8,628,12.8,15.5,21.4,2019,10,29
303,032528A001,공주시 우성면,2019-10-30,9.4,18.5,2.7,82.8,258.1,0.4,4.5,0.0,496,14.5,0,10.5,14.7,21.5,2019,10,30
304,032528A001,공주시 우성면,2019-10-31,11.2,21.4,3.4,86.8,228.5,0.5,5.3,0.0,419,13.1,25,12.2,14.7,21.4,2019,10,31
