no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063336B011,제주시 조천읍,2022-10-01,20.4,29.6,13.0,87.0,,0.0,3.0,0.0,,19.4,0,21.1,,19.9,2022,10,1
275,063336B011,제주시 조천읍,2022-10-02,22.6,31.8,13.1,91.7,,0.0,6.5,0.0,,18.5,0,22.9,,19.4,2022,10,2
276,063336B011,제주시 조천읍,2022-10-03,24.7,30.8,20.0,94.2,,0.0,2.2,0.0,,18.0,0,25.8,,18.9,2022,10,3
277,063336B011,제주시 조천읍,2022-10-04,21.1,28.4,18.4,97.8,,0.0,6.2,1.5,,4.7,0,20.2,,18.7,2022,10,4
278,063336B011,제주시 조천읍,2022-10-05,19.2,22.0,16.8,81.3,,0.0,4.2,0.5,,16.8,0,20.5,,18.8,2022,10,5
279,063336B011,제주시 조천읍,2022-10-06,18.0,21.2,15.3,91.1,,0.0,2.8,3.0,,8.8,0,17.7,,18.7,2022,10,6
280,063336B011,제주시 조천읍,2022-10-07,17.6,20.5,14.9,78.6,,0.0,4.9,0.0,,13.1,0,17.7,,18.8,2022,10,7
281,063336B011,제주시 조천읍,2022-10-08,17.6,21.8,13.8,95.8,,0.0,5.2,5.0,,7.0,0,16.8,,19.5,2022,10,8
282,063336B011,제주시 조천읍,2022-10-09,18.6,21.6,16.5,98.4,,0.0,5.6,5.5,,6.0,0,17.9,,23.7,2022,10,9
283,063336B011,제주시 조천읍,2022-10-10,16.4,18.3,13.0,77.4,,0.0,6.5,1.0,,10.6,0,15.2,,24.5,2022,10,10
284,063336B011,제주시 조천읍,2022-10-11,17.0,19.5,15.7,75.7,,0.0,5.5,0.0,,13.6,0,17.4,,23.5,2022,10,11
285,063336B011,제주시 조천읍,2022-10-12,17.4,21.8,10.6,86.7,,0.0,4.0,0.0,,17.8,0,18.0,,22.2,2022,10,12
286,063336B011,제주시 조천읍,2022-10-13,19.5,22.7,15.0,86.6,,0.0,4.3,0.0,,11.9,0,19.1,,21.2,2022,10,13
287,063336B011,제주시 조천읍,2022-10-14,18.8,23.5,13.0,92.9,,0.0,3.5,0.0,,13.2,0,19.2,,20.3,2022,10,14
288,063336B011,제주시 조천읍,2022-10-15,19.1,24.2,13.1,91.0,,0.0,3.4,0.0,,18.2,0,19.7,,19.7,2022,10,15
289,063336B011,제주시 조천읍,2022-10-16,19.9,24.2,15.8,95.6,,0.0,2.8,0.0,,10.0,0,19.9,,19.0,2022,10,16
290,063336B011,제주시 조천읍,2022-10-17,17.0,20.0,14.0,72.5,,0.0,5.7,0.0,,15.9,0,17.8,,18.4,2022,10,17
291,063336B011,제주시 조천읍,2022-10-18,14.6,17.6,12.9,62.0,,0.0,4.8,0.0,,18.1,0,15.4,,18.0,2022,10,18
292,063336B011,제주시 조천읍,2022-10-19,14.5,18.5,8.4,68.1,,0.0,4.3,0.0,,18.3,0,15.5,,17.5,2022,10,19
293,063336B011,제주시 조천읍,2022-10-20,13.5,21.7,5.6,86.7,,0.0,3.2,0.0,,17.8,0,13.9,,17.3,2022,10,20
294,063336B011,제주시 조천읍,2022-10-21,17.4,24.0,10.6,95.2,,0.0,3.4,0.0,,12.9,0,17.1,,16.9,2022,10,21
295,063336B011,제주시 조천읍,2022-10-22,19.5,25.0,15.1,92.8,,0.0,2.1,0.0,,11.4,0,19.7,,16.6,2022,10,22
296,063336B011,제주시 조천읍,2022-10-23,17.4,20.2,15.4,84.7,,0.0,4.6,0.0,,14.3,0,17.9,,16.4,2022,10,23
297,063336B011,제주시 조천읍,2022-10-24,15.4,17.6,12.9,64.9,,0.0,5.5,0.0,,15.7,0,15.8,,16.0,2022,10,24
298,063336B011,제주시 조천읍,2022-10-25,13.7,19.7,7.9,72.4,,0.0,3.6,0.0,,15.1,0,14.0,,15.7,2022,10,25
299,063336B011,제주시 조천읍,2022-10-26,17.1,22.6,10.6,83.9,,0.0,4.5,0.0,,14.0,0,16.7,,15.4,2022,10,26
300,063336B011,제주시 조천읍,2022-10-27,15.5,21.2,10.7,88.3,,0.0,1.7,0.0,,9.8,0,15.9,,15.3,2022,10,27
301,063336B011,제주시 조천읍,2022-10-28,14.6,21.7,10.0,92.7,,0.0,3.0,0.0,,14.4,0,15.0,,15.1,2022,10,28
302,063336B011,제주시 조천읍,2022-10-29,16.9,22.3,11.0,95.4,,0.0,4.9,0.5,,12.0,0,16.5,,15.0,2022,10,29
303,063336B011,제주시 조천읍,2022-10-30,17.4,21.2,11.5,91.2,,0.0,4.5,0.0,,10.6,0,16.8,,14.9,2022,10,30
304,063336B011,제주시 조천읍,2022-10-31,17.2,21.0,12.3,87.0,,0.0,4.5,0.0,,11.8,0,16.9,,14.7,2022,10,31
