no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063336B011,제주시 조천읍,2022-02-01,6.2,8.3,3.5,70.2,,0.0,5.3,0.0,,7.2,0,5.6,,39.3,2022,2,1
33,063336B011,제주시 조천읍,2022-02-02,5.0,7.9,3.4,71.8,,0.0,3.4,0.0,,7.4,0,5.1,,38.1,2022,2,2
34,063336B011,제주시 조천읍,2022-02-03,4.7,8.1,2.8,66.1,,0.0,3.5,1.0,,9.3,0,4.9,,37.3,2022,2,3
35,063336B011,제주시 조천읍,2022-02-04,4.4,7.7,1.6,67.9,,0.0,5.2,0.0,,6.1,0,3.7,,36.7,2022,2,4
36,063336B011,제주시 조천읍,2022-02-05,2.8,4.5,0.0,80.9,,0.0,6.1,1.0,,6.2,0,2.3,,36.8,2022,2,5
37,063336B011,제주시 조천읍,2022-02-06,4.3,7.3,2.3,69.3,,0.0,4.9,0.0,,9.5,0,4.1,,36.7,2022,2,6
38,063336B011,제주시 조천읍,2022-02-07,4.4,6.5,2.4,72.1,,0.0,3.0,0.0,,8.1,0,4.4,,35.8,2022,2,7
39,063336B011,제주시 조천읍,2022-02-08,4.8,8.8,-0.3,69.6,,0.0,3.7,0.0,,14.8,0,5.1,,35.2,2022,2,8
40,063336B011,제주시 조천읍,2022-02-09,4.9,11.8,-3.2,87.8,,0.0,2.5,5.0,,7.3,0,4.1,,34.9,2022,2,9
41,063336B011,제주시 조천읍,2022-02-10,6.4,9.3,3.9,75.8,,0.0,3.5,6.0,,14.8,0,6.5,,49.6,2022,2,10
42,063336B011,제주시 조천읍,2022-02-11,5.6,11.9,-0.1,73.9,,0.0,2.7,0.0,,15.8,0,5.5,,49.5,2022,2,11
43,063336B011,제주시 조천읍,2022-02-12,8.5,13.5,4.0,76.6,,0.0,3.6,0.0,,7.1,0,7.7,,46.7,2022,2,12
44,063336B011,제주시 조천읍,2022-02-13,9.7,13.1,6.7,86.2,,0.0,3.3,0.0,,4.9,0,8.9,,44.1,2022,2,13
45,063336B011,제주시 조천읍,2022-02-14,9.3,14.0,6.3,84.1,,0.0,3.2,0.0,,8.6,0,8.8,,42.4,2022,2,14
46,063336B011,제주시 조천읍,2022-02-15,4.2,7.7,1.8,74.9,,0.0,5.5,0.0,,10.7,0,4.6,,40.6,2022,2,15
47,063336B011,제주시 조천읍,2022-02-16,2.1,4.2,0.6,76.6,,0.0,5.7,0.0,,6.5,0,2.0,,39.0,2022,2,16
48,063336B011,제주시 조천읍,2022-02-17,0.7,2.8,-3.2,73.8,,0.0,4.8,0.0,,8.4,0,1.1,,38.0,2022,2,17
49,063336B011,제주시 조천읍,2022-02-18,4.7,10.5,-4.3,88.6,,0.0,4.1,1.0,,6.6,0,3.9,,37.1,2022,2,18
50,063336B011,제주시 조천읍,2022-02-19,5.1,6.6,2.5,92.6,,0.0,5.5,12.0,,3.0,0,4.5,,48.6,2022,2,19
51,063336B011,제주시 조천읍,2022-02-20,1.6,3.3,-1.3,76.2,,0.0,5.6,0.0,,9.8,0,1.5,,50.0,2022,2,20
52,063336B011,제주시 조천읍,2022-02-21,4.9,8.5,1.7,63.9,,0.0,5.2,0.0,,10.2,0,4.6,,49.7,2022,2,21
53,063336B011,제주시 조천읍,2022-02-22,4.2,6.7,2.6,69.4,,0.0,4.5,0.0,,13.2,0,4.7,,47.4,2022,2,22
54,063336B011,제주시 조천읍,2022-02-23,1.8,4.1,0.4,72.1,,0.0,4.6,0.0,,7.8,0,2.2,,45.1,2022,2,23
55,063336B011,제주시 조천읍,2022-02-24,3.2,6.2,0.3,68.5,,0.0,4.6,0.0,,5.5,0,2.7,,43.5,2022,2,24
56,063336B011,제주시 조천읍,2022-02-25,5.9,11.5,-0.3,67.2,,0.0,3.1,0.0,,19.3,0,6.3,,41.9,2022,2,25
57,063336B011,제주시 조천읍,2022-02-26,8.2,17.5,-1.9,67.7,,0.0,6.3,0.0,,19.2,0,7.7,,40.3,2022,2,26
58,063336B011,제주시 조천읍,2022-02-27,7.0,12.8,1.0,62.2,,0.0,4.6,0.0,,20.2,0,8.2,,38.5,2022,2,27
59,063336B011,제주시 조천읍,2022-02-28,6.4,14.6,-2.6,81.1,,0.0,1.9,0.0,,7.9,0,4.9,,37.6,2022,2,28
