no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063336B011,제주시 조천읍,2022-01-01,3.3,8.7,-1.3,74.7,,0.0,2.7,0.0,,11.9,0,3.1,,38.7,2022,1,1
2,063336B011,제주시 조천읍,2022-01-02,6.4,11.7,-0.7,83.2,,0.0,3.7,0.0,,5.8,0,4.8,,38.1,2022,1,2
3,063336B011,제주시 조천읍,2022-01-03,4.7,10.6,-1.4,87.3,,0.0,2.9,0.0,,11.0,0,4.5,,37.5,2022,1,3
4,063336B011,제주시 조천읍,2022-01-04,6.1,9.3,2.9,79.6,,0.0,4.0,0.0,,3.8,0,5.1,,36.9,2022,1,4
5,063336B011,제주시 조천읍,2022-01-05,5.3,6.2,3.1,91.1,,0.0,2.9,16.5,,1.4,0,4.7,,43.0,2022,1,5
6,063336B011,제주시 조천읍,2022-01-06,6.8,8.8,4.3,78.1,,0.0,4.5,0.0,,12.1,0,6.1,,50.0,2022,1,6
7,063336B011,제주시 조천읍,2022-01-07,3.8,10.3,-0.7,88.1,,0.0,2.8,0.0,,11.8,0,3.2,,50.0,2022,1,7
8,063336B011,제주시 조천읍,2022-01-08,5.7,8.9,-1.0,85.7,,0.0,3.9,0.0,,4.1,0,4.7,,50.0,2022,1,8
9,063336B011,제주시 조천읍,2022-01-09,7.2,9.5,3.5,85.8,,0.0,2.1,0.0,,2.0,0,5.8,,49.5,2022,1,9
10,063336B011,제주시 조천읍,2022-01-10,7.5,10.4,4.2,85.0,,0.0,3.4,0.0,,7.6,0,7.0,,48.2,2022,1,10
11,063336B011,제주시 조천읍,2022-01-11,3.9,7.8,1.0,85.1,,0.0,7.1,2.5,,3.7,0,2.9,,49.6,2022,1,11
12,063336B011,제주시 조천읍,2022-01-12,3.5,5.4,1.2,77.0,,0.0,4.4,0.0,,4.4,0,3.0,,49.9,2022,1,12
13,063336B011,제주시 조천읍,2022-01-13,3.8,5.9,2.3,83.8,,0.0,6.1,2.0,,3.3,0,2.9,,49.8,2022,1,13
14,063336B011,제주시 조천읍,2022-01-14,3.6,7.0,0.6,78.6,,0.0,4.1,0.0,,8.1,0,3.8,,49.7,2022,1,14
15,063336B011,제주시 조천읍,2022-01-15,5.7,11.2,1.5,88.0,,0.0,2.5,0.0,,8.7,0,5.8,,48.2,2022,1,15
16,063336B011,제주시 조천읍,2022-01-16,7.0,9.8,3.7,81.9,,0.0,4.8,0.5,,5.2,0,6.2,,47.6,2022,1,16
17,063336B011,제주시 조천읍,2022-01-17,5.3,7.4,3.6,77.1,,0.0,5.0,0.0,,4.3,0,4.6,,45.8,2022,1,17
18,063336B011,제주시 조천읍,2022-01-18,3.0,6.6,-2.3,73.0,,0.0,5.3,0.0,,13.1,0,3.6,,43.9,2022,1,18
19,063336B011,제주시 조천읍,2022-01-19,3.6,9.5,-3.5,74.3,,0.0,4.0,0.0,,13.1,0,3.1,,42.6,2022,1,19
20,063336B011,제주시 조천읍,2022-01-20,2.2,6.1,-2.5,78.1,,0.0,4.8,0.0,,7.7,0,2.2,,42.1,2022,1,20
21,063336B011,제주시 조천읍,2022-01-21,4.1,10.8,-3.3,89.7,,0.0,2.7,0.0,,8.1,0,2.7,,41.4,2022,1,21
22,063336B011,제주시 조천읍,2022-01-22,10.0,16.0,3.7,85.5,,0.0,6.4,1.0,,10.4,0,9.0,,40.8,2022,1,22
23,063336B011,제주시 조천읍,2022-01-23,10.3,12.3,8.8,96.4,,0.1,3.1,4.5,,3.7,0,9.1,,48.8,2022,1,23
24,063336B011,제주시 조천읍,2022-01-24,10.1,13.1,6.5,90.5,,0.0,3.7,0.0,,5.5,0,9.2,,50.0,2022,1,24
25,063336B011,제주시 조천읍,2022-01-25,8.2,9.3,7.2,98.3,,0.0,2.7,2.5,,1.3,0,7.3,,49.9,2022,1,25
26,063336B011,제주시 조천읍,2022-01-26,7.4,9.3,6.1,80.4,,0.0,3.4,0.0,,5.7,0,7.0,,50.0,2022,1,26
27,063336B011,제주시 조천읍,2022-01-27,6.0,7.6,4.7,79.6,,0.0,3.3,0.0,,6.0,0,5.8,,48.9,2022,1,27
28,063336B011,제주시 조천읍,2022-01-28,5.1,8.0,4.1,77.5,,0.0,3.4,0.0,,8.8,0,5.2,,46.4,2022,1,28
29,063336B011,제주시 조천읍,2022-01-29,4.5,6.4,3.8,75.0,,0.0,3.7,0.0,,7.6,0,4.6,,44.4,2022,1,29
30,063336B011,제주시 조천읍,2022-01-30,4.5,7.3,3.2,67.7,,0.0,4.1,0.0,,12.6,0,4.7,,42.6,2022,1,30
31,063336B011,제주시 조천읍,2022-01-31,5.0,9.1,2.9,70.2,,0.0,3.5,0.0,,13.7,0,5.4,,40.8,2022,1,31
