stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-01,13.6,17.0,10.0,88.3,247.9,0.2,4.2,5.5,2,10.0,1437,14.3,15.4,31.0,2024,5,1
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-02,14.4,20.7,8.1,77.7,121.3,0.7,6.2,5.5,666,39.8,722,15.5,15.4,31.7,2024,5,2
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-03,15.2,25.1,6.0,66.4,93.4,0.7,5.6,0.0,761,39.8,684,15.4,15.6,30.8,2024,5,3
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-04,18.5,27.1,7.6,69.5,196.8,0.3,4.3,0.0,421,36.0,650,17.1,15.8,29.9,2024,5,4
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-05,19.1,20.6,15.9,91.9,208.8,1.2,8.6,25.0,0,5.9,1439,18.2,17.2,31.2,2024,5,5
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-06,15.5,17.6,14.5,85.4,259.9,2.2,7.9,0.0,36,17.6,1425,16.6,17.0,32.1,2024,5,6
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-07,14.7,16.0,13.4,86.4,269.4,2.0,8.3,1.5,0,9.7,1439,15.6,16.1,31.8,2024,5,7
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-08,14.5,19.4,9.3,75.4,104.6,1.1,7.5,4.5,622,39.2,666,15.9,16.0,32.6,2024,5,8
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-09,13.9,21.7,6.3,67.1,266.9,1.1,6.4,0.0,766,39.4,667,15.3,15.7,31.5,2024,5,9
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-10,16.8,25.4,8.0,62.5,242.6,1.0,7.5,0.0,763,39.6,544,16.5,16.0,30.7,2024,5,10
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-11,18.6,26.6,12.0,78.7,218.0,1.1,9.4,11.0,277,26.1,948,17.4,16.5,30.5,2024,5,11
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-12,16.2,20.2,11.3,68.6,120.4,1.1,8.5,1.0,654,39.4,505,16.8,17.0,32.2,2024,5,12
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-13,15.4,23.5,7.7,71.4,214.3,0.7,6.3,0.0,790,39.9,755,16.2,16.4,31.3,2024,5,13
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-14,16.0,25.0,8.0,66.9,268.9,1.1,6.5,0.0,786,39.9,711,16.5,16.4,30.4,2024,5,14
513842A001,¿µ±¤±º ±º¼­¸é,2024-05-15,12.9,21.3,7.6,78.3,256.7,2.1,11.1,0.5,371,27.1,720,14.2,15.6,29.7,2024,5,15
