stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-01,4.5,10.0,-1.0,76.4,270.5,0.3,4.4,0.0,447,17.2,803,4.6,5.1,33.8,2024,1,1
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-02,4.1,8.2,-0.2,81.6,82.9,0.4,4.9,0.0,25,9.2,904,4.3,5.3,33.4,2024,1,2
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-03,4.3,7.4,2.1,78.7,245.5,1.1,9.1,2.5,199,12.3,750,4.5,5.5,34.2,2024,1,3
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-04,2.6,8.1,-3.0,76.6,235.3,0.7,5.7,0.0,465,16.9,783,2.6,4.7,33.9,2024,1,4
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-05,5.9,11.8,0.3,79.8,260.8,0.7,5.4,0.0,249,13.7,983,4.5,4.8,33.4,2024,1,5
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-06,2.8,6.7,-1.1,75.8,81.5,1.0,6.8,0.0,545,21.3,822,2.9,4.9,33.0,2024,1,6
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-07,1.4,4.1,-1.3,60.6,78.8,2.6,9.7,0.0,222,14.4,26,1.3,3.8,32.8,2024,1,7
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-08,-2.5,3.2,-7.3,70.9,78.9,0.5,4.9,0.0,549,22.4,646,-0.7,2.6,32.8,2024,1,8
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-09,1.8,7.2,-5.0,79.0,114.7,0.4,6.8,1.0,0,6.1,924,1.9,2.8,33.0,2024,1,9
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-10,1.5,4.5,-4.3,76.9,88.4,1.3,7.8,0.5,494,21.2,800,2.1,3.8,33.2,2024,1,10
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-11,0.9,6.7,-4.9,80.2,259.8,0.6,6.5,0.0,209,15.8,627,1.7,3.1,33.3,2024,1,11
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-12,3.8,8.4,-3.1,71.2,105.7,0.7,6.3,0.0,489,20.9,449,3.3,4.2,33.1,2024,1,12
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-13,-0.2,6.9,-5.6,72.3,64.4,0.6,5.7,0.0,555,22.4,860,0.4,3.0,33.1,2024,1,13
513842A001,¿µ±¤±º ±º¼­¸é,2024-01-14,4.3,14.3,-4.4,77.4,230.2,1.7,10.2,3.0,359,15.5,1014,3.2,3.2,33.3,2024,1,14
