stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-01,25.4,30.1,22.8,87.3,266.8,0.8,5.1,0.5,464,39.8,1439,26.5,23.5,26.4,2024,7,1
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-02,27.0,31.5,24.1,85.2,218.2,1.3,10.4,6.5,90,23.0,1439,26.7,24.2,27.1,2024,7,2
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-03,26.4,30.5,23.5,83.3,251.1,1.3,7.1,8.0,464,39.1,1437,26.8,24.9,27.6,2024,7,3
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-04,27.1,33.2,21.9,81.6,227.9,0.4,9.2,0.0,591,39.4,1149,27.4,25.4,26.9,2024,7,4
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-05,26.3,29.5,23.4,83.4,269.6,1.4,6.1,2.5,572,39.3,1213,27.2,26.1,27.8,2024,7,5
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-06,27.5,30.7,25.1,82.0,220.8,1.0,10.5,0.0,132,30.5,1438,27.1,26.1,27.2,2024,7,6
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-07,26.9,28.3,25.9,87.2,230.1,0.7,5.8,0.0,0,10.7,1435,26.4,25.7,26.8,2024,7,7
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-08,26.2,26.9,25.6,91.6,232.5,0.7,5.6,17.5,0,5.7,1439,25.8,25.3,28.4,2024,7,8
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-09,25.2,26.8,23.9,93.3,184.3,0.4,4.8,19.0,0,8.1,1437,25.6,25.1,30.7,2024,7,9
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-10,24.8,26.5,23.6,90.4,249.9,1.9,9.9,2.0,24,16.2,1439,25.4,24.8,30.8,2024,7,10
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-11,24.1,26.8,22.4,87.8,270.2,0.4,4.3,0.0,1,13.7,1439,25.0,24.6,30.1,2024,7,11
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-12,24.8,29.3,21.8,84.1,262.1,0.5,5.1,0.0,212,29.7,1439,25.4,24.9,30.0,2024,7,12
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-13,25.8,32.2,21.5,80.4,199.7,0.1,4.2,0.0,491,39.2,1163,25.9,25.4,29.3,2024,7,13
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-14,25.6,29.6,23.4,86.0,93.2,0.1,3.3,3.5,107,18.0,1439,25.5,25.6,29.3,2024,7,14
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-15,26.9,32.5,23.2,80.8,248.6,0.2,5.8,0.0,262,32.8,1318,26.8,25.9,29.5,2024,7,15
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-16,25.5,27.4,23.9,92.5,226.9,0.1,5.6,11.5,0,10.1,1439,25.7,25.8,31.3,2024,7,16
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-17,27.7,30.4,25.8,84.6,225.8,0.6,7.1,0.0,13,20.5,1439,26.9,25.9,30.7,2024,7,17
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-18,26.9,28.7,24.2,86.8,233.2,1.0,12.1,12.5,4,13.7,1439,26.2,25.8,31.2,2024,7,18
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-19,25.2,29.0,23.3,90.6,251.1,0.3,5.1,29.5,159,21.0,1439,25.6,25.4,32.2,2024,7,19
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-20,26.8,31.4,22.4,88.0,228.2,0.7,8.3,5.0,87,21.3,1439,26.5,25.7,31.7,2024,7,20
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-21,28.4,32.2,25.2,83.6,238.3,1.0,8.4,0.0,404,39.8,1439,28.3,26.7,30.9,2024,7,21
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-22,28.9,32.4,25.9,80.7,220.6,1.0,9.4,0.0,233,31.3,1439,28.0,27.0,30.3,2024,7,22
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-23,28.8,32.0,27.0,82.1,224.5,0.7,7.0,0.0,5,17.7,1439,27.6,26.8,29.8,2024,7,23
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-24,29.7,34.8,26.2,78.5,234.7,0.8,7.0,0.0,626,39.3,1428,28.9,27.3,29.3,2024,7,24
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-25,30.5,35.8,26.0,74.5,200.3,0.2,3.9,0.0,704,39.3,958,29.4,28.0,28.3,2024,7,25
513842A001,¿µ±¤±º ±º¼­¸é,2024-07-26,28.5,33.3,26.5,82.6,160.4,0.3,4.8,3.5,267,22.8,1430,28.0,27.9,26.9,2024,7,26
