stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-17,22.1,29.6,16.9,79.9,254.6,0.2,3.5,0.0,95,27.5,925,22.1,22.0,16.8,2024,6,17
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-18,23.5,32.1,15.6,66.1,157.8,0.7,6.4,0.0,777,39.5,726,24.0,22.0,16.5,2024,6,18
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-19,24.7,35.2,17.7,68.2,269.1,0.8,6.9,0.0,541,39.8,676,25.0,22.6,16.1,2024,6,19
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-20,23.1,25.9,18.9,72.7,146.3,0.2,4.4,0.0,34,14.1,756,22.2,22.1,16.5,2024,6,20
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-21,25.3,33.0,20.1,73.6,267.3,0.8,6.8,0.0,506,40.0,767,25.4,22.7,16.4,2024,6,21
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-22,23.9,24.9,22.7,90.4,234.3,0.8,8.1,32.0,0,4.9,1439,23.3,22.9,20.1,2024,6,22
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-23,24.1,27.5,22.4,88.4,266.8,1.5,5.9,1.0,155,23.5,1439,24.4,23.1,22.8,2024,6,23
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-24,24.3,27.8,21.3,82.9,257.5,1.3,6.4,0.0,77,23.2,1439,24.7,23.3,23.1,2024,6,24
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-25,22.9,28.3,17.8,70.7,159.5,0.6,5.2,0.0,577,40.0,802,23.9,22.8,21.8,2024,6,25
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-26,22.9,29.2,17.3,74.1,118.6,0.5,5.7,0.0,658,39.3,776,24.3,22.7,21.1,2024,6,26
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-27,21.3,27.9,17.8,77.3,86.7,0.1,2.5,0.0,29,15.2,1007,21.2,22.1,21.0,2024,6,27
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-28,23.9,30.9,16.9,73.7,259.3,0.9,6.7,0.0,648,39.4,725,25.2,22.2,20.3,2024,6,28
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-29,24.0,26.2,21.3,88.5,208.6,0.8,7.8,33.0,1,7.6,1439,23.3,22.8,22.6,2024,6,29
513842A001,¿µ±¤±º ±º¼­¸é,2024-06-30,24.4,25.5,22.8,93.2,239.2,1.7,9.1,5.0,0,4.8,1439,23.8,22.9,27.2,2024,6,30
