no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,200821A001,춘천시 신북읍,2019-10-01,19.0,27.2,11.6,85.1,201.5,0.3,3.5,0.0,,13.7,819,,20.5,,2019,10,1
275,200821A001,춘천시 신북읍,2019-10-02,20.4,23.6,17.4,94.2,195.4,0.5,7.3,18.0,,3.5,1282,,20.9,,2019,10,2
276,200821A001,춘천시 신북읍,2019-10-03,20.9,25.5,15.1,84.5,105.6,1.8,13.2,14.0,,7.5,1000,,20.8,,2019,10,3
277,200821A001,춘천시 신북읍,2019-10-04,19.9,26.8,14.6,87.8,218.9,0.6,6.0,0.0,,14.8,792,,20.8,,2019,10,4
278,200821A001,춘천시 신북읍,2019-10-05,17.2,20.1,11.8,84.8,78.1,1.0,6.1,6.0,,3.0,864,,20.6,,2019,10,5
279,200821A001,춘천시 신북읍,2019-10-06,15.6,21.8,8.5,72.4,119.9,0.9,5.6,0.0,,17.4,182,,19.2,,2019,10,6
280,200821A001,춘천시 신북읍,2019-10-07,14.2,15.2,12.4,95.8,272.9,0.4,2.5,8.5,,3.3,1299,,18.9,,2019,10,7
281,200821A001,춘천시 신북읍,2019-10-08,13.6,21.1,4.9,78.0,262.0,0.9,6.2,0.0,,17.1,846,,18.4,,2019,10,8
282,200821A001,춘천시 신북읍,2019-10-09,10.0,19.9,2.4,78.0,206.5,0.5,5.1,0.0,,17.7,909,,17.0,,2019,10,9
283,200821A001,춘천시 신북읍,2019-10-10,11.4,17.6,5.8,86.7,205.5,0.3,4.9,0.0,,8.0,812,,16.6,,2019,10,10
284,200821A001,춘천시 신북읍,2019-10-11,16.0,25.5,8.1,75.6,78.7,1.0,10.0,0.0,,16.6,541,,17.2,,2019,10,11
285,200821A001,춘천시 신북읍,2019-10-12,16.8,20.9,12.2,61.0,60.0,2.2,10.6,0.0,,10.4,57,,17.3,,2019,10,12
286,200821A001,춘천시 신북읍,2019-10-13,15.2,22.1,8.9,71.2,173.3,0.6,6.6,0.0,,16.9,499,,17.3,,2019,10,13
287,200821A001,춘천시 신북읍,2019-10-14,12.8,20.4,7.6,81.6,203.5,0.7,5.1,0.0,,13.5,799,,17.0,,2019,10,14
288,200821A001,춘천시 신북읍,2019-10-15,13.7,19.7,6.9,68.3,84.1,1.0,5.5,0.0,,18.3,301,,17.0,,2019,10,15
289,200821A001,춘천시 신북읍,2019-10-16,11.2,19.1,5.4,84.7,223.3,0.6,4.1,0.0,,12.4,926,,16.4,,2019,10,16
290,200821A001,춘천시 신북읍,2019-10-17,13.0,22.5,6.9,79.8,210.4,0.5,3.7,0.0,,12.6,853,,16.3,,2019,10,17
291,200821A001,춘천시 신북읍,2019-10-18,13.8,21.6,6.8,78.6,86.5,0.9,7.0,0.0,,10.6,722,,16.0,,2019,10,18
292,200821A001,춘천시 신북읍,2019-10-19,13.2,22.3,6.4,81.2,202.3,0.4,4.8,0.0,,15.1,930,,16.0,,2019,10,19
293,200821A001,춘천시 신북읍,2019-10-20,12.4,21.8,6.5,86.5,202.2,0.3,3.3,0.0,,12.0,937,,15.9,,2019,10,20
294,200821A001,춘천시 신북읍,2019-10-21,13.5,23.6,6.8,82.9,200.7,0.4,3.5,0.0,,14.3,864,,15.9,,2019,10,21
295,200821A001,춘천시 신북읍,2019-10-22,14.3,24.1,7.1,78.3,173.2,0.4,4.2,0.0,,14.2,701,,16.0,,2019,10,22
296,200821A001,춘천시 신북읍,2019-10-23,13.9,21.2,7.6,78.4,90.6,0.5,6.1,0.0,,8.6,597,,15.9,,2019,10,23
297,200821A001,춘천시 신북읍,2019-10-24,16.4,22.3,10.5,68.8,69.9,1.0,8.8,0.0,,10.3,174,,16.3,,2019,10,24
298,200821A001,춘천시 신북읍,2019-10-25,15.2,21.8,7.6,70.9,220.8,0.9,5.8,0.0,,12.2,599,,16.1,,2019,10,25
299,200821A001,춘천시 신북읍,2019-10-26,10.1,14.7,2.8,70.4,221.1,1.2,7.4,0.0,,11.9,331,,15.7,,2019,10,26
300,200821A001,춘천시 신북읍,2019-10-27,7.1,16.2,0.4,81.5,226.5,0.4,4.1,0.0,,11.8,882,,14.2,,2019,10,27
301,200821A001,춘천시 신북읍,2019-10-28,9.1,16.4,1.6,80.7,212.8,0.7,5.5,2.5,,10.2,714,,13.8,,2019,10,28
302,200821A001,춘천시 신북읍,2019-10-29,11.0,17.6,3.5,77.7,249.9,1.1,7.9,0.5,,12.0,836,,14.3,,2019,10,29
303,200821A001,춘천시 신북읍,2019-10-30,6.8,17.0,-0.5,78.4,211.8,0.6,7.1,0.0,,14.5,689,,13.1,,2019,10,30
304,200821A001,춘천시 신북읍,2019-10-31,9.9,19.1,2.0,84.7,205.3,0.8,7.5,0.0,,11.1,876,,12.9,,2019,10,31
