no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,200821A001,춘천시 신북읍,2019-09-01,20.2,27.9,13.9,79.7,242.3,0.4,3.9,0.0,,16.3,703,,22.1,,2019,9,1
245,200821A001,춘천시 신북읍,2019-09-02,20.6,28.9,14.5,78.6,204.8,0.5,3.1,0.0,,18.4,773,,22.0,,2019,9,2
246,200821A001,춘천시 신북읍,2019-09-03,21.4,27.2,17.7,83.1,162.1,0.7,4.6,5.5,,10.8,806,,22.1,,2019,9,3
247,200821A001,춘천시 신북읍,2019-09-04,21.3,23.4,19.5,99.0,250.5,0.4,4.7,19.5,,4.8,1431,,22.3,,2019,9,4
248,200821A001,춘천시 신북읍,2019-09-05,22.6,28.3,20.5,96.0,213.7,0.5,6.3,51.5,,8.2,1195,,22.8,,2019,9,5
249,200821A001,춘천시 신북읍,2019-09-06,24.1,29.2,20.1,89.4,242.3,0.5,4.0,0.5,,12.5,624,,23.3,,2019,9,6
250,200821A001,춘천시 신북읍,2019-09-07,26.2,31.6,21.8,74.4,158.7,3.3,21.0,1.0,,4.7,669,,23.7,,2019,9,7
251,200821A001,춘천시 신북읍,2019-09-08,23.9,27.4,20.8,85.4,213.0,1.3,6.0,0.0,,12.1,482,,23.6,,2019,9,8
252,200821A001,춘천시 신북읍,2019-09-09,23.7,28.9,21.4,89.8,226.0,0.5,3.9,0.5,,11.6,719,,23.9,,2019,9,9
253,200821A001,춘천시 신북읍,2019-09-10,22.6,26.5,20.6,97.1,248.6,0.8,5.1,43.5,,7.7,1225,,24.0,,2019,9,10
254,200821A001,춘천시 신북읍,2019-09-11,22.6,26.8,19.6,76.6,63.3,1.4,7.0,19.0,,13.5,524,,24.0,,2019,9,11
255,200821A001,춘천시 신북읍,2019-09-12,21.2,24.2,17.3,61.5,88.4,1.0,5.1,0.0,,8.4,126,,23.3,,2019,9,12
256,200821A001,춘천시 신북읍,2019-09-13,20.5,29.2,14.4,74.7,231.2,0.5,3.7,0.0,,22.5,675,,23.2,,2019,9,13
257,200821A001,춘천시 신북읍,2019-09-14,20.3,23.6,17.2,89.8,33.7,0.3,1.7,0.0,,5.2,638,,23.0,,2019,9,14
258,200821A001,춘천시 신북읍,2019-09-15,22.2,28.2,17.4,75.4,94.2,1.0,7.8,0.0,,18.4,590,,23.2,,2019,9,15
259,200821A001,춘천시 신북읍,2019-09-16,20.6,28.9,12.9,73.4,98.2,0.7,5.6,0.0,,20.6,701,,23.3,,2019,9,16
260,200821A001,춘천시 신북읍,2019-09-17,19.1,27.8,10.4,76.2,228.8,0.5,4.4,0.0,,12.2,586,,22.4,,2019,9,17
261,200821A001,춘천시 신북읍,2019-09-18,19.6,27.2,12.7,73.4,222.1,0.7,4.6,0.0,,22.3,735,,22.7,,2019,9,18
262,200821A001,춘천시 신북읍,2019-09-19,16.7,25.6,9.8,77.7,202.6,0.6,4.6,0.0,,19.3,791,,21.8,,2019,9,19
263,200821A001,춘천시 신북읍,2019-09-20,17.0,22.8,11.9,80.7,35.4,0.5,4.4,0.0,,9.2,590,,21.1,,2019,9,20
264,200821A001,춘천시 신북읍,2019-09-21,17.0,20.5,14.5,87.2,250.1,0.4,4.0,0.0,,4.9,700,,20.6,,2019,9,21
265,200821A001,춘천시 신북읍,2019-09-22,18.2,19.6,16.8,70.4,70.9,2.6,14.0,7.5,,2.2,830,,19.9,,2019,9,22
266,200821A001,춘천시 신북읍,2019-09-23,18.4,23.7,11.3,65.8,75.2,1.5,9.7,0.0,,16.3,296,,19.7,,2019,9,23
267,200821A001,춘천시 신북읍,2019-09-24,16.2,25.4,9.8,84.3,229.2,0.5,3.8,0.0,,17.1,863,,19.8,,2019,9,24
268,200821A001,춘천시 신북읍,2019-09-25,17.3,24.9,10.8,87.9,222.3,0.4,3.0,0.0,,13.5,832,,20.0,,2019,9,25
269,200821A001,춘천시 신북읍,2019-09-26,19.1,27.9,13.4,85.9,230.6,0.4,3.2,0.0,,15.3,827,,20.5,,2019,9,26
270,200821A001,춘천시 신북읍,2019-09-27,19.5,26.2,14.2,84.2,251.5,0.4,2.6,0.0,,13.0,657,,20.9,,2019,9,27
271,200821A001,춘천시 신북읍,2019-09-28,20.7,27.8,15.4,83.5,220.3,0.5,3.7,0.0,,15.8,796,,21.3,,2019,9,28
272,200821A001,춘천시 신북읍,2019-09-29,19.0,28.1,12.8,86.0,231.5,0.4,3.0,0.0,,14.2,898,,21.2,,2019,9,29
273,200821A001,춘천시 신북읍,2019-09-30,17.9,29.0,11.4,80.8,193.3,0.4,3.0,0.0,,18.0,868,,20.7,,2019,9,30
