no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,200821A001,춘천시 신북읍,2019-06-01,17.7,24.5,9.7,62.5,217.8,1.6,7.9,0.0,,25.4,379,,16.3,,2019,6,1
153,200821A001,춘천시 신북읍,2019-06-02,20.4,28.7,12.2,57.5,214.3,1.0,6.4,0.0,,29.3,262,,16.6,,2019,6,2
154,200821A001,춘천시 신북읍,2019-06-03,21.1,28.7,12.7,57.4,234.8,1.1,8.6,0.0,,26.9,264,,17.0,,2019,6,3
155,200821A001,춘천시 신북읍,2019-06-04,22.4,30.1,14.5,60.0,217.2,1.7,8.1,0.0,,27.4,393,,17.4,,2019,6,4
156,200821A001,춘천시 신북읍,2019-06-05,23.0,30.9,15.3,63.3,215.9,1.2,7.2,0.0,,25.7,405,,17.8,,2019,6,5
157,200821A001,춘천시 신북읍,2019-06-06,20.5,24.1,16.9,86.2,221.2,0.5,3.9,3.5,,6.6,857,,17.8,,2019,6,6
158,200821A001,춘천시 신북읍,2019-06-07,19.1,22.2,14.9,79.2,62.3,2.0,8.4,24.0,,8.8,734,,17.5,,2019,6,7
159,200821A001,춘천시 신북읍,2019-06-08,19.2,27.4,11.9,69.3,194.6,0.6,3.6,0.0,,22.2,443,,17.3,,2019,6,8
160,200821A001,춘천시 신북읍,2019-06-09,20.1,27.4,15.7,69.5,128.3,1.3,9.3,0.5,,22.6,314,,18.0,,2019,6,9
161,200821A001,춘천시 신북읍,2019-06-10,17.3,20.9,12.4,77.0,89.0,1.2,7.7,2.0,,12.5,645,,17.9,,2019,6,10
162,200821A001,춘천시 신북읍,2019-06-11,17.4,24.8,9.7,68.2,90.6,0.8,5.6,0.0,,25.8,597,,17.3,,2019,6,11
163,200821A001,춘천시 신북읍,2019-06-12,20.2,28.5,11.8,67.8,230.0,0.9,5.6,0.0,,30.1,678,,18.1,,2019,6,12
164,200821A001,춘천시 신북읍,2019-06-13,22.0,29.2,14.4,66.7,220.0,1.1,6.3,0.0,,29.2,544,,19.5,,2019,6,13
165,200821A001,춘천시 신북읍,2019-06-14,21.3,27.7,15.9,67.0,219.6,0.8,4.9,0.0,,20.9,367,,19.9,,2019,6,14
166,200821A001,춘천시 신북읍,2019-06-15,19.8,27.8,14.3,78.0,205.8,1.2,13.4,23.0,,25.2,771,,20.0,,2019,6,15
167,200821A001,춘천시 신북읍,2019-06-16,20.1,26.3,13.8,68.8,175.2,0.8,4.8,0.0,,23.8,444,,20.1,,2019,6,16
168,200821A001,춘천시 신북읍,2019-06-17,21.6,26.8,16.6,66.0,221.3,1.6,7.4,0.0,,28.1,182,,21.0,,2019,6,17
169,200821A001,춘천시 신북읍,2019-06-18,18.6,20.8,17.3,86.8,203.6,0.6,3.9,17.0,,6.6,644,,20.4,,2019,6,18
170,200821A001,춘천시 신북읍,2019-06-19,20.4,24.2,17.7,89.9,219.7,0.6,3.5,1.0,,9.9,678,,20.1,,2019,6,19
171,200821A001,춘천시 신북읍,2019-06-20,22.3,28.4,17.1,73.6,218.9,1.1,5.5,0.0,,26.0,499,,21.2,,2019,6,20
172,200821A001,춘천시 신북읍,2019-06-21,20.3,27.7,16.2,83.1,114.7,0.8,8.7,15.0,,15.3,793,,21.6,,2019,6,21
173,200821A001,춘천시 신북읍,2019-06-22,20.2,28.2,12.9,64.5,86.8,1.0,6.0,0.0,,26.7,553,,21.2,,2019,6,22
174,200821A001,춘천시 신북읍,2019-06-23,20.9,28.5,12.9,65.1,113.7,0.8,4.8,0.0,,25.3,573,,21.2,,2019,6,23
175,200821A001,춘천시 신북읍,2019-06-24,23.2,30.1,17.0,66.6,233.5,0.9,5.4,0.0,,29.8,493,,22.1,,2019,6,24
176,200821A001,춘천시 신북읍,2019-06-25,24.2,31.6,17.2,62.2,233.5,0.8,5.4,0.0,,29.3,401,,22.9,,2019,6,25
177,200821A001,춘천시 신북읍,2019-06-26,23.4,28.6,17.4,71.5,235.7,0.6,3.8,0.0,,15.5,459,,22.7,,2019,6,26
178,200821A001,춘천시 신북읍,2019-06-27,25.8,32.7,20.4,66.9,214.1,0.8,4.6,0.0,,22.9,111,,23.3,,2019,6,27
179,200821A001,춘천시 신북읍,2019-06-28,25.3,30.0,21.2,67.6,196.8,0.9,5.8,0.5,,19.3,259,,23.8,,2019,6,28
180,200821A001,춘천시 신북읍,2019-06-29,22.0,27.0,18.1,78.1,226.7,0.9,4.1,0.5,,14.0,589,,23.2,,2019,6,29
181,200821A001,춘천시 신북읍,2019-06-30,23.4,28.7,17.3,72.4,218.9,1.8,8.3,0.0,,21.3,461,,22.8,,2019,6,30
