stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-01,9.9,11.3,8.3,88.0,156.1,2.3,8.4,13.0,0,9.3,1240,8.4,,50,2024,2,1
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-02,9.0,10.1,8.2,80.7,154.2,2.6,7.8,0.0,0,9.2,13,7.8,,50,2024,2,2
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-03,8.9,10.2,8.3,90.1,115.8,2.1,6.8,16.5,0,9.3,1216,7.5,,50,2024,2,3
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-04,10.4,13.8,8.6,84.8,98.1,2.8,9.2,18.0,92,9.3,649,9.5,,50,2024,2,4
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-05,9.6,16.1,5.0,82.0,210.4,1.9,9.9,14.5,208,9.3,656,8.8,,50,2024,2,5
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-06,7.9,12.9,4.7,75.6,158.7,0.7,4.9,0.0,37,9.3,0,7.8,,50,2024,2,6
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-07,5.6,11.6,0.2,64.1,146.5,1.0,6.3,0.0,248,9.1,0,6.3,,50,2024,2,7
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-08,4.6,10.2,0.2,73.0,179.7,0.9,6.2,0.0,204,9.1,0,4.7,,50,2024,2,8
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-09,4.3,11.4,-0.8,68.5,126.5,0.9,7.9,0.0,397,9.2,0,5.7,,50,2024,2,9
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-10,5.1,12.9,-0.8,68.8,193.4,1.1,9.0,0.0,157,9.2,18,4.5,,50,2024,2,10
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-11,6.4,13.1,0.7,55.4,202.6,1.9,14.6,0.0,465,9.2,0,5.4,,50,2024,2,11
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-12,7.5,14.5,0.4,58.8,190.4,1.3,5.0,0.0,585,9.5,0,7.9,,50,2024,2,12
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-13,12.4,18.4,7.1,69.6,192.5,2.1,10.0,0.0,445,10.0,0,11.5,,50,2024,2,13
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-14,13.9,15.2,13.1,92.2,201.6,0.9,7.7,17.5,0,10.3,1273,11.8,,50,2024,2,14
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-15,12.7,19.8,6.8,74.1,154.6,1.1,7.3,0.0,428,10.1,505,12.9,,50,2024,2,15
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-16,6.8,12.7,0.7,63.0,123.3,1.1,7.7,0.0,272,9.6,0,7.9,,50,2024,2,16
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-17,7.8,14.9,3.0,71.8,191.5,1.0,4.9,0.0,555,9.7,0,9.2,,50,2024,2,17
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-18,12.6,16.8,5.4,92.8,184.4,1.5,13.8,51.5,0,9.9,1033,10.7,,50,2024,2,18
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-19,16.9,21.3,13.9,87.7,170.2,2.8,15.7,11.5,504,10.4,533,17.5,,50,2024,2,19
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-20,12.9,14.4,10.8,94.0,104.5,1.4,8.6,13.5,0,10.0,1172,12.3,,50,2024,2,20
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-21,11.9,13.2,11.1,94.2,117.1,2.3,7.8,24.5,0,9.8,1439,10.9,,50,2024,2,21
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-22,9.0,11.8,7.3,91.3,104.0,3.2,10.9,5.0,0,9.5,1439,8.2,,50,2024,2,22
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-23,7.1,8.8,6.1,85.8,136.6,2.8,8.7,1.5,4,9.3,933,6.3,,50,2024,2,23
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-24,6.7,7.9,5.6,88.6,125.9,2.9,9.5,11.5,0,9.3,1416,5.6,,50,2024,2,24
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-25,8.1,13.5,4.2,75.6,175.2,2.6,10.1,0.5,33,9.6,365,7.2,,50,2024,2,25
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-26,7.2,13.0,2.1,65.8,209.7,1.4,7.1,0.0,346,9.6,0,7.5,,50,2024,2,26
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-27,7.9,12.5,5.0,67.7,65.1,2.6,10.3,0.0,283,9.5,230,7.9,,50,2024,2,27
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-02-28,8.9,11.7,6.2,66.1,89.4,2.5,12.1,0.0,0,9.5,104,7.9,,50,2024,2,28
