stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-04,29.6,35.1,25.0,78.0,125.3,0.7,4.5,0.0,284,1.3,13,32.1,,50,2024,8,4
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-11,27.7,32.5,24.0,79.8,140.2,0.8,5.2,0.0,92,0.0,0,26.9,,50,2024,8,11
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-12,27.6,33.3,22.6,70.1,77.6,1.4,9.0,0.0,573,0.0,0,28.2,,50,2024,8,12
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-13,28.2,33.4,24.0,71.7,92.4,2.2,8.2,0.0,511,0.0,0,29.0,,50,2024,8,13
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-14,27.8,31.8,24.5,77.6,108.6,1.8,7.5,0.0,349,0.0,92,28.5,,50,2024,8,14
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-15,27.7,32.2,24.6,79.7,105.2,1.6,7.0,3.0,208,0.0,241,28.3,,50,2024,8,15
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-16,27.1,32.8,22.2,80.9,127.3,1.0,7.8,20.5,415,0.1,501,28.7,,50,2024,8,16
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-17,26.6,32.8,23.1,82.9,110.5,1.1,8.3,8.5,193,0.0,183,27.3,,50,2024,8,17
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-18,27.2,31.2,24.2,82.9,72.9,1.8,8.1,1.0,160,0.0,294,28.1,,50,2024,8,18
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-19,28.3,33.7,23.9,78.8,76.7,1.2,5.7,0.0,449,0.0,0,30.1,,50,2024,8,19
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-20,27.7,31.5,25.0,90.3,147.6,1.9,12.6,15.0,8,0.0,795,26.9,,50,2024,8,20
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-21,28.7,31.8,26.7,88.1,165.0,2.0,7.0,4.5,79,0.0,239,28.0,,50,2024,8,21
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-22,28.2,32.1,25.0,87.7,172.4,1.9,9.4,15.0,218,0.0,461,27.4,,50,2024,8,22
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-23,27.4,33.2,22.9,81.7,149.8,0.7,4.8,0.0,259,0.0,0,28.1,,50,2024,8,23
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-24,27.3,33.0,23.0,80.4,129.7,0.7,4.8,0.0,377,0.0,0,28.7,,50,2024,8,24
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-25,26.8,33.1,22.7,79.5,172.4,0.7,5.2,0.0,437,0.0,56,28.0,,50,2024,8,25
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-26,26.9,33.0,21.7,75.6,145.8,0.8,4.9,0.0,446,0.0,0,28.1,,50,2024,8,26
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-27,27.9,33.9,23.1,78.7,89.0,1.5,6.8,0.0,234,0.0,68,28.3,,50,2024,8,27
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-28,27.7,31.0,26.0,83.6,93.2,4.4,13.1,6.0,335,0.0,530,27.2,,50,2024,8,28
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-29,28.8,32.7,26.1,67.3,191.2,3.5,14.3,0.0,490,0.0,1,27.8,,50,2024,8,29
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-30,28.7,34.4,23.0,66.6,168.5,1.0,6.0,0.0,727,0.0,0,29.8,,50,2024,8,30
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-08-31,26.7,32.6,21.0,67.9,168.6,1.0,5.0,0.0,728,0.0,0,29.1,,50,2024,8,31
