stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-01,14.1,21.8,7.6,63.7,154.9,0.9,6.0,0.0,629,9.6,393,16.3,,50,2024,4,1
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-02,15.3,18.4,8.3,81.9,195.9,1.2,7.9,93.5,0,9.4,729,13.7,,50,2024,4,2
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-03,16.0,18.0,14.0,96.1,162.6,1.5,10.0,9.5,1,9.5,991,15.3,,50,2024,4,3
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-04,13.6,14.9,12.8,92.9,93.0,0.9,4.2,1.0,0,9.4,1175,13.5,,50,2024,4,4
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-05,13.7,18.7,9.0,72.5,79.0,2.3,8.8,0.5,434,9.5,12,14.3,,50,2024,4,5
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-06,13.5,19.3,7.7,70.3,167.0,0.7,5.1,0.0,127,9.6,0,14.0,,50,2024,4,6
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-07,15.3,23.4,8.1,58.1,118.1,1.2,7.5,0.0,585,9.7,0,16.2,,50,2024,4,7
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-08,15.1,20.3,11.7,59.5,100.0,1.2,6.0,2.0,0,9.3,447,13.2,,50,2024,4,8
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-09,13.4,18.9,8.4,74.9,79.6,1.3,6.5,0.0,275,9.3,1,14.0,,50,2024,4,9
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-10,13.7,18.5,9.8,66.7,63.6,1.9,8.1,0.0,649,9.3,0,16.0,,50,2024,4,10
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-11,14.8,19.6,11.0,75.7,232.8,0.6,3.3,1.5,0,9.3,209,14.2,,50,2024,4,11
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-12,16.0,22.1,9.9,72.8,86.0,1.1,6.9,0.0,348,9.4,78,18.0,,50,2024,4,12
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-13,17.3,23.2,11.4,70.0,99.8,1.1,6.1,0.5,624,9.3,355,20.2,,50,2024,4,13
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-14,16.8,20.7,11.3,79.6,75.7,1.2,6.2,0.0,9,9.3,0,16.5,,50,2024,4,14
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-15,17.9,22.1,15.6,90.7,111.0,0.9,8.9,81.5,227,9.3,810,18.7,,50,2024,4,15
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-16,16.9,22.5,12.0,83.8,142.8,0.9,5.3,0.0,534,9.3,734,20.6,,50,2024,4,16
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-17,14.6,19.5,9.7,76.1,149.5,0.6,3.6,0.0,0,9.0,430,16.1,,50,2024,4,17
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-18,15.6,22.9,7.9,59.1,165.3,1.1,5.0,0.0,706,9.0,0,19.0,,50,2024,4,18
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-19,16.9,26.3,8.6,54.8,169.6,0.9,6.1,0.0,449,9.0,0,18.7,,50,2024,4,19
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-20,15.6,18.1,12.8,87.7,186.5,1.3,8.8,51.5,29,9.1,816,14.7,,50,2024,4,20
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-21,14.0,15.9,12.2,93.6,184.2,1.0,6.0,0.0,0,9.1,828,14.5,,50,2024,4,21
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-22,15.0,16.3,14.3,93.2,76.4,1.8,6.3,1.5,0,9.0,1129,14.6,,50,2024,4,22
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-23,14.5,16.6,13.7,89.7,93.1,2.3,7.2,4.5,0,8.8,831,14.1,,50,2024,4,23
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-24,16.1,22.3,10.0,72.7,93.7,1.2,8.0,0.0,626,9.1,434,19.5,,50,2024,4,24
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-25,14.6,20.7,7.5,73.8,168.2,1.0,5.9,0.0,640,8.8,0,19.1,,50,2024,4,25
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-26,15.7,21.3,11.9,74.8,159.3,0.8,4.9,0.5,177,9.0,142,17.5,,50,2024,4,26
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-27,18.1,23.4,12.5,74.8,152.2,1.0,5.6,0.0,604,9.1,203,22.2,,50,2024,4,27
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-28,18.2,24.6,11.2,70.3,136.9,1.0,4.4,14.5,233,8.9,174,20.5,,50,2024,4,28
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-29,18.3,20.6,15.8,92.8,100.7,1.7,8.5,56.0,0,9.2,920,17.8,,50,2024,4,29
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-04-30,17.5,22.5,15.1,86.6,169.6,0.8,5.7,0.0,82,9.2,399,19.5,,50,2024,4,30
