stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-01,24.2,29.3,22.6,92.9,169.3,1.4,7.4,6.5,7,5.3,943,24.1,,50,2024,7,1
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-02,24.8,26.3,23.4,95.9,176.9,2.8,12.1,0.0,0,2.7,534,23.8,,50,2024,7,2
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-03,24.7,26.7,23.7,96.9,175.2,2.2,13.9,11.5,35,3.6,835,24.2,,50,2024,7,3
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-04,26.2,30.3,23.6,89.2,174.5,2.1,9.7,0.0,325,5.9,461,27.7,,50,2024,7,4
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-05,26.5,31.7,24.4,89.2,169.2,2.1,10.0,0.5,397,6.7,585,27.6,,50,2024,7,5
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-06,27.0,30.0,25.0,84.8,188.5,1.9,8.4,0.0,19,6.6,5,27.1,,50,2024,7,6
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-07,26.2,27.8,25.3,92.6,182.8,1.7,8.5,3.5,0,6.6,640,25.4,,50,2024,7,7
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-08,26.3,28.4,25.4,91.6,190.1,2.1,10.7,7.0,0,6.6,838,25.2,,50,2024,7,8
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-09,27.2,30.1,25.5,85.9,190.4,2.3,12.2,0.0,6,6.5,197,26.5,,50,2024,7,9
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-10,25.1,27.0,22.4,93.4,174.3,2.4,11.2,8.5,0,6.2,552,23.6,,50,2024,7,10
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-11,22.1,24.0,20.1,95.3,154.0,0.5,5.1,10.0,0,6.1,1329,21.9,,50,2024,7,11
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-12,23.3,28.2,18.5,84.2,151.5,0.8,4.7,0.0,208,1.8,429,24.4,,50,2024,7,12
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-13,23.6,25.3,21.4,92.7,72.0,0.5,4.5,11.0,0,0.1,796,23.1,,50,2024,7,13
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-14,24.4,28.0,22.9,95.6,161.1,0.9,6.1,51.5,15,0.1,1286,23.9,,50,2024,7,14
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-15,24.4,27.5,22.6,96.1,157.7,0.8,5.1,36.0,0,0.1,1283,24.1,,50,2024,7,15
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-16,26.9,29.8,24.2,91.3,171.7,2.2,9.5,0.5,90,0.1,516,26.1,,50,2024,7,16
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-17,27.1,29.8,25.8,91.6,170.3,2.6,8.8,0.0,15,0.1,0,26.6,,50,2024,7,17
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-18,26.8,28.6,25.2,93.3,176.9,2.3,10.4,4.0,32,0.0,298,25.6,,50,2024,7,18
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-19,26.1,29.1,22.7,90.1,173.3,1.6,17.4,25.0,120,0.1,449,25.0,,50,2024,7,19
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-20,28.1,31.2,26.5,88.0,177.3,2.0,9.3,0.0,88,0.0,11,27.7,,50,2024,7,20
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-21,28.4,31.6,26.3,85.8,177.0,2.2,10.2,0.0,189,0.0,52,28.2,,50,2024,7,21
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-22,28.5,32.2,26.0,84.8,175.6,2.4,10.4,0.0,149,0.0,8,28.7,,50,2024,7,22
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-23,28.9,32.4,27.3,86.3,173.5,2.2,7.9,0.0,143,0.0,62,29.0,,50,2024,7,23
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-24,28.7,32.4,26.4,87.1,167.7,1.5,7.3,5.5,89,0.0,432,29.3,,50,2024,7,24
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-25,28.3,31.8,25.0,88.2,106.6,1.0,10.1,5.5,104,0.0,438,29.3,,50,2024,7,25
699946A001,¼­±ÍÆ÷ ÇÏ·Ê¸®,2024-07-26,26.8,29.1,25.1,94.5,137.5,1.4,9.7,21.0,0,0.0,1091,26.0,,50,2024,7,26
